1529.7184	0.0000019151734705
1529.728	0.0000019008728032
1529.7350000000001	0.0000018096886834
1529.7431	0.0000016201645394
1529.7557	0.000001759630095
1529.7678	0.0000019115973373
1529.7783	0.0000019527210497
1529.7886	0.0000017185082015
1529.8005	0.0000016380488432
1529.8121	0.0000016469837192
1529.8203	0.0000017435356767
1529.8271	0.0000018722619188
1529.8353000000002	0.0000018382995677
1529.8479	0.0000016970568595
1529.8596	0.000001579042646
1529.8696	0.0000016738028989
1529.8798	0.0000017667750853
1529.8921	0.0000018400876343
1529.9037	0.0000017256531919
1529.912	0.000001664868023
1529.9188	0.0000016326810055
1529.9265	0.0000016291157863
1529.9381	0.0000017220879727
1529.9486000000002	0.0000017095733256
1529.9579	0.0000017274412585
1529.9676	0.000001613021368
1529.9791	0.0000016344690721
1529.9893000000002	0.000001621956244
1529.9973000000002	0.0000016505634903
1530.0041	0.0000017703548565
1530.0123	0.0000017542604382
1530.0242	0.000001729232963
1530.0355	0.0000015862021883
1530.046	0.0000016702376797
1530.057	0.0000017614217995
1530.0692999999999	0.0000018436674054
1530.0805	0.0000017417476101
1530.0889000000002	0.000001664868023
1530.0955	0.000001664868023
1530.1036000000001	0.0000017471154479
1530.1156	0.000001938431069
1530.1268	0.0000018365078631
1530.1369	0.000001686319365
1530.1468000000002	0.0000016183892058
1530.1587000000002	0.0000018186253783
1530.1693	0.0000019098183657
1530.1775	0.0000019169815459
1530.1836	0.0000018043208456
1530.1913	0.0000015611710751
1530.2029000000002	0.0000016416286144
1530.2148000000002	0.0000017828695036
1530.2244	0.0000019187568796
1530.2347	0.0000017471154479
1530.2459999999999	0.0000016094415969
1530.257	0.0000015468683614
1530.2657000000002	0.000001621956244
1530.2728	0.000001781081437
1530.2807	0.0000018114803879
1530.2928000000002	0.0000016970568595
1530.3048000000001	0.0000015683160655
1530.315	0.0000016273240817
1530.3247999999999	0.0000017131367258
1530.3365000000001	0.0000017989657408
1530.3477	0.0000017238760393
1530.3561	0.0000016326810055
1530.3624	0.0000015933471786
1530.3707	0.0000015522361991
1530.3825	0.0000016702376797
1530.3941	0.0000016702376797
1530.4043000000001	0.0000016934770883
1530.4147	0.0000015969269498
1530.4271	0.0000016040846731
1530.4392	0.0000015844104837
1530.448	0.0000016309038529
1530.4545	0.0000017256531919
1530.4629	0.0000016988340121
1530.4761	0.000001621956244
1530.4883000000002	0.0000015432885903
1530.4984000000002	0.0000016469837192
1530.5087999999998	0.000001750695219
1530.5208	0.0000017935942651
1530.5318	0.0000016952687929
1530.5396	0.0000016398405478
1530.5449	0.0000015897819594
1530.5528000000002	0.0000016523551949
1530.5647000000001	0.0000018096886834
1530.5756999999999	0.0000017882409793
1530.5849	0.0000016952687929
1530.5947	0.0000015683160655
1530.6056	0.0000017042018499
1530.6158	0.0000018204134449
1530.6237999999998	0.0000018847783849
1530.6299000000001	0.0000018293628727
1530.6384	0.0000015736875412
1530.6502	0.0000015647508462
1530.6616999999999	0.0000016809624412
1530.6704	0.0000018794214611
1530.6809	0.0000017578420284
1530.6925	0.0000016201645394
1530.7031	0.0000015003749922
1530.7109	0.0000015128896393
1530.7175	0.0000017274412585
1530.7265	0.0000018704738523
1530.7391	0.0000017524723717
1530.7506	0.0000015164694105
1530.761	0.0000015397088191
1530.7719	0.0000017256531919
1530.7848	0.0000018597472717
1530.7970000000003	0.0000017328109152
1530.8057	0.0000016541432615
1530.8121	0.0000015665279989
1530.8213	0.0000016362607766
1530.8343000000002	0.0000017113486592
1530.8467	0.0000016916890218
1530.8570000000002	0.0000016523551949
1530.8674	0.0000015450766568
1530.8791	0.0000016094415969
1530.8899999999999	0.0000016309038529
1530.8977	0.0000016934770883
1530.9035000000001	0.0000017649870188
1530.913	0.0000016952687929
1530.9256	0.0000016738028989
1530.9365	0.000001655934966
1530.9463	0.0000017417476101
1530.957	0.0000017900290459
1530.9683	0.0000018275748062
1530.9783	0.0000017489071524
1530.9862	0.0000016952687929
1530.9926	0.0000016684496131
1531.0023	0.0000017792897324
1531.0145000000002	0.0000018955158794
1531.025	0.0000018686966996
1531.0338	0.000001759630095
1531.0434000000002	0.0000016362607766
1531.055	0.0000017453273813
1531.0651	0.0000018079006168
1531.0725	0.0000018740536234
1531.0781	0.0000019151734705
1531.0878	0.0000017059935544
1531.1003	0.000001655934966
1531.1117000000002	0.0000017792897324
1531.1213	0.0000019974245333
1531.1326000000001	0.0000019008728032
1531.1448	0.0000016738028989
1531.1552	0.0000015879902548
1531.1628	0.0000016738028989
1531.1692	0.00000187584169
1531.1799	0.0000019956455617
1531.1926	0.0000017882409793
1531.2035	0.0000016934770883
1531.214	0.000001781081437
1531.2258	0.0000019706199055
1531.238	0.0000019562971829
1531.2478999999998	0.0000018257831016
1531.2551	0.0000017542604382
1531.2620000000002	0.0000016326810055
1531.2731	0.0000018061089122
1531.2865	0.0000018955158794
1531.2977	0.0000018955158794
1531.3082	0.0000017846612081
1531.3198	0.0000017846612081
1531.3314	0.0000017989657408
1531.3410000000001	0.0000018490225102
1531.3483	0.0000019259164219
1531.3554000000001	0.0000018579592052
1531.3656999999998	0.0000018382995677
1531.3774	0.0000017703548565
1531.3876	0.0000018472344436
1531.3973	0.0000019133981368
1531.4077	0.0000020010006665
1531.4191	0.0000019652356968
1531.4285000000002	0.0000018812131657
1531.4362	0.0000018597472717
1531.4432000000002	0.0000018096886834
1531.4541	0.0000019312715267
1531.4666	0.0000019652356968
1531.4778999999999	0.0000019867106857
1531.488	0.0000018615389763
1531.4999	0.0000019098183657
