1529.7558000000001	0.0000023174793569
1529.765	0.0000023013849386
1529.7717	0.0000023049610718
1529.7798000000003	0.0000022870622161
1529.7917000000002	0.0000022745512069
1529.8039	0.0000022709714358
1529.8145	0.0000022530980459
1529.8257	0.0000022280687517
1529.8382	0.0000022119743335
1529.8500999999999	0.0000022048184292
1529.8584	0.000002170854259
1529.865	0.0000021511800696
1529.8733000000002	0.0000021065020519
1529.8856	0.0000020743132154
1529.8969000000002	0.0000020421243789
1529.9063	0.0000020010006665
1529.9161000000001	0.0000019652356968
1529.9274	0.0000019455906113
1529.9387	0.0000019312715267
1529.9469000000001	0.0000019151734705
1529.9536	0.0000019062406409
1529.9611	0.0000019133981368
1529.9726	0.0000019402027647
1529.984	0.0000019634603632
1529.9937	0.0000019884860194
1530.0041	0.0000020170987227
1530.0161	0.000002054639026
1530.0268	0.0000020778966245
1530.0351	0.0000020993425096
1530.0419000000002	0.0000021082773856
1530.0500000000002	0.0000021351111172
1530.0616	0.0000021672708499
1530.073	0.0000021869450393
1530.0835	0.0000022012641239
1530.0941	0.0000022209092094
1530.1064000000001	0.0000022388080652
1530.1176	0.0000022441668079
1530.1254	0.0000022495219127
1530.1314	0.0000022584531507
1530.1397	0.0000022709714358
1530.1513000000002	0.0000022906456252
1530.1626	0.0000023031602723
1530.1726	0.0000023192510525
1530.1831000000002	0.0000023460847842
1530.1950000000002	0.0000023675379452
1530.2055	0.0000024140167625
1530.2140000000002	0.0000024068535822
1530.2207	0.0000024247524379
1530.229	0.0000024229516384
1530.2408	0.0000024157920961
1530.2529	0.0000023997231438
1530.263	0.0000023657298698
1530.2739	0.0000023281895665
1530.2852	0.0000023049610718
1530.2963000000002	0.0000022781273401
1530.3054000000002	0.0000022477429411
1530.3127000000002	0.0000022030430955
1530.3211000000001	0.0000021726550585
1530.3326000000002	0.0000021440496312
1530.344	0.0000021100563572
1530.3533	0.0000020725087779
1530.3633	0.0000020439033506
1530.3744000000002	0.0000020349648366
1530.3849	0.000002033189503
1530.3926999999999	0.0000020081602088
1530.3991	0.0000019956455617
1530.4074	0.0000020135153136
1530.4193	0.000002033189503
1530.4315000000001	0.000002033189503
1530.442	0.0000020296133698
1530.4526	0.0000020367729121
1530.4650000000001	0.0000020582224352
1530.4772	0.000002054639026
1530.4864	0.0000020599941308
1530.4929000000002	0.0000020564179977
1530.5011	0.0000020760921871
1530.5139	0.0000020939874048
1530.525	0.0000021047012524
1530.5348999999999	0.0000021225710043
1530.5453	0.0000021476257643
1530.5568	0.0000021869450393
1530.567	0.0000022066192287
1530.575	0.0000022262934181
1530.5807	0.0000022513263502
1530.5889	0.0000022906456252
1530.6003	0.0000023407005756
1530.6112	0.0000023711140784
1530.6206	0.0000023979187063
1530.6304	0.0000024193682293
1530.6417000000001	0.0000024426258278
1530.6522	0.0000024712312552
1530.6607	0.0000024569121706
1530.6672	0.0000024497853701
1530.676	0.0000024390424187
1530.6883	0.0000024301111807
1530.6994	0.0000024068535822
1530.7089	0.0000023746683837
1530.7196	0.0000023496390895
1530.7304	0.0000023460847842
1530.7406	0.0000023317656996
1530.7488	0.0000023174793569
1530.7554	0.0000022995768632
1530.7640000000001	0.0000022870622161
1530.7762	0.0000022799317776
1530.7881	0.0000022638409973
1530.7989	0.0000022441668079
1530.8098	0.0000022227172849
1530.8227	0.0000022209092094
1530.8341	0.0000022155577426
1530.8429	0.0000021923001441
1530.8491000000001	0.0000021601404114
1530.8588	0.0000021511800696
1530.8714	0.0000021351111172
1530.8832	0.0000021065020519
1530.8932000000002	0.0000020689581106
1530.9041	0.0000020599941308
1530.9161	0.0000020474794837
1530.9268	0.0000020367729121
1530.9349	0.0000020313887035
1530.941	0.0000020260299607
1530.9504000000002	0.0000020385482458
1530.963	0.00000206357754
1530.9739	0.0000020725087779
1530.9839000000002	0.0000020832517293
1530.9941999999999	0.0000021100563572
1531.0055	0.0000021529808691
1531.0152	0.0000021762093638
1531.0227	0.0000021887240109
1531.0289	0.0000022155577426
1531.0383000000002	0.000002256681455
1531.0502999999999	0.0000023013849386
