1529.7202	8.191718734e-7
1529.7296	7.267141768e-7
1529.7362	8.147007975e-7
1529.7445	8.941067335e-7
1529.7566000000002	8.241793239e-7
1529.7688	9.452558061e-7
1529.7793	9.525883797e-7
1529.7894999999999	8.018241715e-7
1529.8017	9.318425782e-7
1529.8135	9.43109626e-7
1529.8222	8.45640443e-7
1529.8288	9.118123216e-7
1529.8371	9.132429568e-7
1529.8496	8.341946796e-7
1529.8613	8.218544281e-7
1529.8708000000001	9.168197721e-7
1529.8814	8.994720702e-7
1529.8937	8.329427601e-7
1529.9049	8.762226571e-7
1529.9132	8.914241789e-7
1529.9198	7.860860478e-7
1529.9277	8.375925518e-7
1529.9392	8.917818377e-7
1529.9497999999999	8.633460311e-7
1529.9592	8.626304862e-7
1529.9689	8.027184322e-7
1529.9803000000002	8.606632491e-7
1529.9905	8.334791346e-7
1529.9988	8.721092399e-7
1530.0054	8.552979125e-7
1530.0134	8.345523383e-7
1530.0249000000001	7.868013654e-7
1530.0369	9.239734027e-7
1530.0477	8.874897048e-7
1530.0583000000001	8.878473636e-7
1530.071	9.36850256e-7
1530.0827000000002	7.87516683e-7
1530.0913	8.542249361e-7
1530.0976	9.076989045e-7
1530.1059	8.536883342e-7
1530.1176	9.232580851e-7
1530.1286	9.797722669e-7
1530.1386	8.724668987e-7
1530.1484	8.926760984e-7
1530.16	0.0000010062410638
1530.17	9.3863855e-7
1530.1780999999999	8.486808838e-7
1530.1844	9.563439107e-7
1530.1921000000002	0.0000010257347185
1530.2042	8.613785667e-7
1530.216	9.786992905e-7
1530.2257	9.856742054e-7
1530.2362	8.635247468e-7
1530.2482000000002	9.636764844e-7
1530.2592	0.000001016792794
1530.2684000000002	9.114544355e-7
1530.2757000000001	8.202448498e-7
1530.2837000000002	0.000001100669806
1530.2954	9.779839729e-7
1530.3074000000001	9.466864412e-7
1530.3173000000002	9.896086794e-7
1530.327	9.820973901e-7
1530.3388000000002	9.364923699e-7
1530.3499	9.581324321e-7
1530.3583	0.0000010482690413
1530.3644	9.372079148e-7
1530.3727000000001	8.971471743e-7
1530.3848	9.846010016e-7
1530.3963	8.853435247e-7
1530.4062999999999	9.121699804e-7
1530.4166	9.448981473e-7
1530.4289999999999	8.853435247e-7
1530.4409	8.765803159e-7
1530.4494	8.778322353e-7
1530.4560000000001	9.640341432e-7
1530.4646	9.028701697e-7
