1525	0.00003845585322575453
1525.0049999999999	0.00003679705233399066
1525.01	0.00003236472444524277
1525.015	0.000028064921604219285
1525.02	0.00002804070364027285
1525.025	0.000031453325880875275
1525.03	0.00003438197381899527
1525.0349999999999	0.00003636899137318798
1525.04	0.00003976446004202371
1525.045	0.00004191753665767685
1525.05	0.00004297609686722524
1525.055	0.0000448131953208417
1525.06	0.00004585515892922028
1525.065	0.00004573046468107211
1525.07	0.00004447656101574404
1525.075	0.00004292594754759093
1525.0800000000002	0.000042516898807083825
1525.085	0.000043111897848007375
1525.09	0.0000438882511249083
1525.095	0.000043884311000773334
1525.1	0.00004358360772890907
1525.105	0.00004184563688404321
1525.1100000000001	0.00003721325806305794
1525.115	0.00003494561973955944
1525.12	0.00003707877658500644
1525.125	0.00004170277635494875
1525.13	0.00004527197112701057
1525.135	0.000045348043985210114
1525.14	0.00004496701663695618
1525.145	0.00004427216924325129
1525.1499999999999	0.00004362454466738339
1525.155	0.000042443340835049644
1525.16	0.000041321031369176855
1525.165	0.000040200180901420906
1525.17	0.000039829203160668194
1525.175	0.00004176028128862348
1525.18	0.00004242100112581064
1525.185	0.00004232907797697026
1525.19	0.00004146280532235735
1525.1950000000002	0.00003910764491403019
1525.2	0.000037119076045290204
1525.205	0.00003722613435345874
1525.21	0.00003754599055569228
1525.215	0.00003848674634552894
1525.22	0.00004008979502788018
1525.2250000000001	0.00004161345246397573
1525.23	0.00004195375087183149
1525.235	0.000041246212967490666
1525.24	0.000038895793745520706
1525.245	0.00003462017344460715
1525.25	0.00003005487281834583
1525.255	0.00002789505330697484
1525.26	0.000026535340830809054
1525.2649999999999	0.000026539067752737365
1525.27	0.000029597755332623045
1525.275	0.000034342421844322505
1525.28	0.00003720738808575026
1525.285	0.000036770302299182406
1525.29	0.00003696373864208902
1525.295	0.00004027011228319125
1525.3	0.00004313306356181593
1525.305	0.00004420477452062813
1525.3100000000002	0.00004488320118990611
1525.315	0.000044536136556912407
1525.32	0.000043261091131045545
1525.325	0.00004244363226525457
1525.33	0.00004066595374901795
1525.335	0.00003903104152656315
1525.3400000000001	0.00003636363545128694
1525.345	0.00003028528370476217
1525.35	0.00003122959317726413
1525.355	0.00003768564671326703
1525.36	0.00003896367874877195
1525.365	0.0000384556322115042
1525.3700000000001	0.00003935131551743369
1525.375	0.00003715512015817942
1525.3799999999999	0.00003592120853984686
1525.385	0.00003719679106143901
1525.3899999999999	0.00003684905003441208
1525.3950000000002	0.00003454954821968052
1525.4	0.000034486637508067015
1525.405	0.000038002937794404814
1525.41	0.000042117128027380855
1525.415	0.00004415544287844456
1525.4199999999998	0.0000444003539119626
1525.4250000000002	0.000043344304593615525
1525.43	0.00004158521388459965
1525.435	0.00004020456830898998
1525.44	0.00004018467212723898
1525.445	0.000041457600486401434
1525.45	0.00004209962504906728
1525.4550000000002	0.000040883801546043976
1525.46	0.00003814776963131886
1525.465	0.00003514049375598516
1525.47	0.000030599056730812325
1525.475	0.000027530587556330082
1525.48	0.0000335796609065788
1525.4850000000001	0.00003441325679451236
1525.49	0.00003660146505235338
1525.495	0.00003672756360032182
1525.5	0.00003178784218192526
1525.5049999999999	0.000030013489868943928
1525.5100000000002	0.00003429638588051568
1525.515	0.000039900707908321305
1525.52	0.00004260547081332655
1525.525	0.00004237094492055113
1525.53	0.00004137458498766103
1525.5349999999999	0.00004125340946305807
1525.5400000000002	0.000041868402996446035
1525.545	0.00004036210219244689
1525.55	0.00003780273280061299
1525.555	0.0000370174739565362
1525.56	0.00003974787759450187
1525.5649999999998	0.000042771632186378944
1525.5700000000002	0.00004136246349121735
1525.575	0.000037427063273390954
1525.58	0.00003690234364384922
1525.585	0.000040120952527470896
1525.59	0.000044164815332502325
1525.595	0.000045791082626581496
1525.6000000000001	0.000045912270483316006
1525.605	0.00004481170253930352
1525.61	0.00004480132572576795
1525.615	0.00004518021062979986
1525.62	0.00004535741729275012
1525.625	0.00004550775179541234
1525.63	0.000046201278614511576
1525.635	0.00004608753555348376
1525.64	0.00004512978193998535
1525.645	0.00004438052265630715
1525.6499999999999	0.00004149989988476853
1525.6550000000002	0.00003764852591137538
1525.66	0.00003581410876449492
1525.665	0.00003534406787222891
1525.67	0.00003761965041794961
1525.675	0.000041359529946191756
1525.6799999999998	0.00003932165842025101
1525.6850000000002	0.00003733317654625998
1525.69	0.000036676246121521735
1525.695	0.00003566923842327954
1525.7	0.000034542392577219616
1525.705	0.00003059907301896213
1525.7099999999998	0.00002923551073540851
1525.7150000000001	0.000032692940655748326
1525.72	0.000035179755818929826
1525.725	0.00003705972573458504
1525.73	0.00003780099060009281
1525.735	0.00003708369622708182
1525.74	0.000036888314844943245
1525.7450000000001	0.000035533628839266446
1525.75	0.00003419147373315819
1525.755	0.000034509071263419934
1525.76	0.000035046165325968386
1525.7649999999999	0.00003754700009362623
1525.77	0.000041061807986185945
1525.775	0.000042695067045067696
1525.78	0.000042459902677164076
1525.785	0.00004101102440539811
1525.79	0.00003914928204566315
1525.7949999999998	0.00003861374861943153
1525.8000000000002	0.00004000430694548468
1525.805	0.00004200653438137859
1525.81	0.000042863840554922716
1525.815	0.00004275005300263246
1525.82	0.000042542351852539394
1525.8249999999998	0.00003775953252989015
1525.8300000000002	0.000030374633059572345
1525.835	0.00003224070742966212
1525.84	0.00003489218644483832
1525.845	0.00002880238683639872
1525.85	0.00003217590086899555
1525.855	0.00004077229337348638
1525.8600000000001	0.0000407303099575846
1525.865	0.00003367703946274861
1525.8700000000001	0.00002902481244046424
1525.875	0.00003165351296760798
1525.8799999999999	0.00003510353377585498
1525.885	0.000034083039568081
1525.89	0.000031510941922635336
1525.895	0.00003316205401936991
1525.9	0.00003823656582518739
1525.905	0.00004269209189630724
1525.9099999999999	0.00004476049368955834
1525.915	0.000045472542757110856
1525.92	0.00004611426886112382
1525.925	0.000046275425358373164
1525.93	0.000044923421232175995
1525.935	0.00004154515531388196
1525.9399999999998	0.0000399589555638058
1525.945	0.000039432889780709566
1525.95	0.00003791201643694562
1525.9550000000002	0.000035743110975125106
1525.96	0.000036815575000852236
1525.965	0.00003870250705982919
1525.97	0.000037503740659490685
1525.9750000000001	0.000035608379508260486
1525.98	0.00003319841676105185
1525.9850000000001	0.00002985810141849119
1525.99	0.000027555028214673104
1525.995	0.000029219202802799272
1526	0.00003204159049711941
1526.005	0.000034078384556335256
1526.01	0.00003701854081693247
1526.015	0.00003662093647287789
1526.02	0.00003713017212971367
1526.0249999999999	0.000042331621933127386
1526.03	0.00004350593744700202
1526.035	0.0000419599197248836
1526.04	0.0000433309664400357
1526.045	0.000045623765546694
1526.05	0.00004599222996758597
1526.0549999999998	0.00004567377679257161
1526.06	0.00004376674014517638
1526.065	0.00003877357015378642
1526.0700000000002	0.000033755347936208095
1526.075	0.00003347029680777931
1526.08	0.0000374792212180956
1526.085	0.000042040338100810136
1526.09	0.000043963930263195264
1526.095	0.00004400979295956165
1526.1000000000001	0.00004348368137119189
1526.105	0.0000437041766920717
1526.11	0.00004510721603328707
1526.115	0.00004589000533024064
1526.1200000000001	0.00004625208327854935
1526.125	0.0000457354817307643
1526.13	0.00004524831498640279
1526.135	0.00004647093373944395
1526.1399999999999	0.00004598536693853213
1526.145	0.000043394460459867526
1526.15	0.000040652479483026406
1526.155	0.00003903502268161824
1526.16	0.000040425988772945316
1526.165	0.00004421427995825606
