1529.6551000000001700	0.0000009854536529
1529.6673000000000700	0.0000009067879319
1529.6782000000000600	0.0000008549394579
1529.6900000000000500	0.0000009228750741
1529.7011999999999700	0.0000008710256907
1529.7092999999999800	0.0000008013001889
1529.7154000000000400	0.0000008817586377
1529.7243000000000800	0.0000008442065109
1529.7364000000000000	0.0000008477862821
1529.7480000000000500	0.0000008942723753
1529.7575000000001600	0.0000009371786973
1529.7690999999999800	0.0000008191781262
1529.7810999999999200	0.0000009049980463
1529.7921000000001200	0.0000009604261777
1529.7998999999999800	0.0000009067879319
1529.8070000000002400	0.0000008656633099
1529.8152999999999800	0.0000009657940154
1529.8279999999999700	0.0000008477862821
1529.8394000000000700	0.0000008334826589
1529.8496000000000100	0.0000009443318731
1529.8602000000000800	0.0000008906926041
1529.8721000000000400	0.0000009121494031
1529.8835000000001400	0.0000008924824897
1529.8922999999999800	0.0000008817586377
1529.8990000000001100	0.0000008209671023
1529.9067999999999700	0.0000009157291743
1529.9186000000002000	0.0000009282447309
1529.9299000000000900	0.0000008746054618
1529.9391000000000500	0.0000008871210184
1529.9489000000000900	0.0000009693610536
1529.9605000000001400	0.0000009085778174
1529.9706000000001000	0.0000008889099945
1529.9791000000000100	0.0000009514841395
1529.9859000000001300	0.0000009407584685
1529.9940999999998900	0.0000008388450397
1530.0064999999999600	0.0000008960622608
1530.0187000000000800	0.0000009121494031
1530.0291999999999400	0.0000008638743338
1530.0402000000001400	0.0000009210924645
1530.0528000000001600	0.0000009729408248
1530.0639000000001000	0.0000009014255511
1530.0717999999999400	0.0000008352725445
1530.0783000000001200	0.0000008459963965
1530.0867000000000600	0.0000009371786973
1530.0987999999999800	0.0000008656633099
1530.1105000000000000	0.0000009479116443
1530.1201000000000900	0.0000009729408248
1530.1294000000000300	0.0000009032081607
1530.1407999999999000	0.0000009336062021
1530.1517000000001200	0.0000009818884337
1530.1594999999999800	0.0000009479116443
1530.1653000000001100	0.0000008763889809
1530.1728000000000500	0.0000009496942539
1530.1849999999999400	0.0000008817586377
1530.1965000000000100	0.0000008424239013
1530.2061000000001000	0.0000009085778174
1530.2162000000000700	0.0000009872453575
1530.2278999999998600	0.0000009193016695
1530.2386999999998800	0.0000008924824897
1530.2468000000001200	0.0000009854536529
1530.2533000000000800	0.0000009801003671
1530.2618000000002200	0.0000009300273405
1530.2742000000000600	0.0000009711491202
1530.2851000000000500	0.0000009568464066
1530.2943000000000200	0.0000008692430811
1530.3047000000001400	0.0000009246649597
1530.3166000000001100	0.0000009532740251
1530.3270000000000000	0.0000009049980463
1530.3350000000000300	0.0000009175117839
1530.3416000000002000	0.0000009425483540
1530.3504000000000300	0.0000009407584685
1530.3626000000001600	0.0000008889099945
1530.3737000000001000	0.0000011195513707
