1529.6576999999999800	0.0000019598769541
1529.6681000000000900	0.0000019616813915
1529.6789000000001100	0.0000019205576791
1529.6909000000000500	0.0000018472344436
1529.7026000000000700	0.0000017918061985
1529.7106000000001100	0.0000017864492747
1529.7173000000000200	0.0000018293628727
1529.7260000000001100	0.0000019205576791
1529.7385999999999000	0.0000019473623070
1529.7500999999999700	0.0000019276881176
1529.7594000000001400	0.0000018454445581
1529.7708000000000100	0.0000017435356767
1529.7831000000001000	0.0000017024137833
1529.7940000000000900	0.0000017131367258
1529.8013999999998300	0.0000017346026198
1529.8078000000000400	0.0000017721465611
1529.8162999999999500	0.0000018239950350
1529.8293000000001000	0.0000018508142148
1529.8405999999999900	0.0000018669068140
1529.8504000000000300	0.0000018472344436
1529.8611000000000800	0.0000017775143988
1529.8732000000002200	0.0000017095733256
1529.8848000000000400	0.0000016970568595
1529.8930000000000300	0.0000017024137833
1529.8995999999999600	0.0000017077816210
1529.9078000000001800	0.0000017310210296
1529.9199000000001000	0.0000017649870188
1529.9308000000000900	0.0000017757263322
1529.9395000000001800	0.0000017953859697
1529.9499000000000700	0.0000018043208456
1529.9614000000001400	0.0000017578420284
1529.9717000000000500	0.0000017131367258
1529.9799000000000400	0.0000016988340121
1529.9869000000001000	0.0000017077816210
1529.9952000000000700	0.0000017560503238
1530.0074000000001900	0.0000018275748062
1530.0196000000000800	0.0000018901462226
1530.0301000000001700	0.0000019151734705
1530.0416000000000100	0.0000018812131657
1530.0541000000000600	0.0000017989657408
1530.0652999999999800	0.0000017506952190
1530.0731000000000700	0.0000017417476101
1530.0795000000000500	0.0000017614217995
1530.0879999999999600	0.0000018257831016
1530.0998999999999300	0.0000018847783849
1530.1113000000000300	0.0000019437861738
1530.1208000000001400	0.0000019581052584
1530.1302000000000600	0.0000019259164219
1530.1416000000001500	0.0000018865664515
1530.1525999999998900	0.0000018347197965
1530.1604999999999500	0.0000018007556264
1530.1663000000000900	0.0000017953859697
1530.1737000000000500	0.0000018722619188
1530.1858000000002000	0.0000019151734705
1530.1975999999999600	0.0000019115973373
1530.2074000000002300	0.0000019205576791
1530.2170000000001000	0.0000018740536234
1530.2287000000001200	0.0000017685667899
1530.2399000000000300	0.0000017381678390
1530.2485000000001500	0.0000017399559056
1530.2548000000001600	0.0000017578420284
1530.2633000000000700	0.0000018150601591
1530.2755999999999400	0.0000018686966996
1530.2861000000000300	0.0000019169815459
1530.2951000000000500	0.0000019008728032
1530.3058000000000900	0.0000018561820525
1530.3175000000001100	0.0000017971740363
1530.3280000000002000	0.0000017596300950
1530.3359000000000400	0.0000017220879727
1530.3426000000001700	0.0000016773826701
1530.3515999999999600	0.0000016845422124
1530.3639000000000600	0.0000017578420284
1530.3747000000000700	0.0000018222051494
1530.3849000000000100	0.0000018436674054
1530.3955000000000800	0.0000018561820525
1530.4082000000000800	0.0000018043208456
1530.4193000000000200	0.0000017435356767
1530.4275000000000100	0.0000017131367258
1530.4341999999999200	0.0000017310210296
1530.4431999999999300	0.0000017506952190
1530.4557999999999500	0.0000017757263322
1530.4685999999999200	0.0000018418793388
1530.4786000000001400	0.0000019348476599
1530.4889000000000600	0.0000019437861738
1530.5012000000001500	0.0000019312715267
1530.5125000000000400	0.0000019169815459
1530.5205000000000800	0.0000018865664515
