1529.6581000000001000	0.0000000424592308
1529.6690000000000900	0.0000000302983771
1529.6800000000000600	0.0000000542631078
1529.6918000000000600	0.0000000345902826
1529.7033000000001200	0.0000000295826421
1529.7113999999999100	0.0000000453209559
1529.7180000000000700	0.0000000603440284
1529.7267999999999100	0.0000000256481680
1529.7392999999999600	0.0000000424592308
1529.7509000000002300	0.0000000574822643
1529.7604000000001200	0.0000000195675138
1529.7720999999999100	0.0000000388826429
1529.7843000000000300	0.0000000465728753
1529.7951000000000500	0.0000000269000875
1529.8029000000001300	0.0000000256481680
1529.8093999999998700	0.0000000397766762
1529.8178000000000300	0.0000000460362735
1529.8302000000001000	0.0000000229656134
1529.8414000000000200	0.0000000433537188
1529.8514999999999900	0.0000000424592308
1529.8622000000000300	0.0000000267211444
1529.8739000000000500	0.0000000397766762
1529.8857000000000400	0.0000000497920318
1529.8941000000002100	0.0000000385247567
1529.9010000000000700	0.0000000299404910
1529.9088000000001500	0.0000000410285956
1529.9208000000001000	0.0000000406711642
1529.9320000000000100	0.0000000265424287
1529.9406000000001300	0.0000000315498419
1529.9506000000001200	0.0000000406711642
1529.9622000000001600	0.0000000460362735
1529.9726000000000500	0.0000000297615852
1529.9811999999999400	0.0000000413864818
1529.9877999999998800	0.0000000460362735
1529.9960000000000900	0.0000000453209559
1530.0085000000001400	0.0000000399558466
1530.0208000000000100	0.0000000435324345
1530.0312000000001200	0.0000000395979605
1530.0425000000000200	0.0000000585554680
1530.0546999999999100	0.0000000490767142
1530.0661000000000000	0.0000000320864437
1530.0740000000000700	0.0000000406711642
1530.0806000000000000	0.0000000547997097
1530.0886000000000400	0.0000000338749651
1530.1009999999998800	0.0000000317290123
1530.1124999999999500	0.0000000510439513
1530.1219999999998400	0.0000000344115669
1530.1311000000000600	0.0000000458575578
1530.1429000000000500	0.0000000560516291
1530.1536999999998400	0.0000000438903207
1530.1615999999999100	0.0000000295826421
1530.1672999999998400	0.0000000478247948
1530.1747000000000300	0.0000000633843555
1530.1869000000001500	0.0000000274366894
1530.1985999999999400	0.0000000419230837
1530.2080000000000800	0.0000000603440284
1530.2184999999999500	0.0000000286886088
1530.2299000000000400	0.0000000412077661
1530.2407000000000600	0.0000000571243781
1530.2493000000001700	0.0000000564090605
1530.2559000000001100	0.0000000347694531
