1525	0.000025449431915249974
1525.0049999999999	0.000025440303337140125
1525.01	0.000025431893471465617
1525.015	0.00002536846603526394
1525.02	0.000025388787274580117
1525.025	0.00002534612017021087
1525.03	0.00002532067614643653
1525.0349999999999	0.000025272554082153963
1525.04	0.000025254686569000253
1525.045	0.000025313119224919416
1525.05	0.00002529466291889995
1525.055	0.00002526155731175657
1525.06	0.0000251941105575015
1525.065	0.000025236736325521325
1525.07	0.000025243687559850483
1525.075	0.000025243687559850483
1525.0800000000002	0.000025255059220147217
1525.085	0.00002525162967181038
1525.09	0.00002526903699616577
1525.095	0.000025283659818929293
1525.1	0.000025271772756232378
1525.105	0.000025287561584278297
1525.1100000000001	0.000025243687559850483
1525.115	0.000025242569790868293
1525.12	0.000025225803256034838
1525.125	0.000025228411383668263
1525.13	0.00002523985520904059
1525.135	0.00002523448991787859
1525.14	0.000025260506149863987
1525.145	0.00002526481209008953
1525.1499999999999	0.000025280003976689592
1525.155	0.00002533420704433947
1525.16	0.000025418761651984636
1525.165	0.000025407299220242716
1525.17	0.00002547604769154567
1525.175	0.000025493922294117527
1525.18	0.000025446733343442904
1525.185	0.00002544029848650097
1525.19	0.000025486414961021544
1525.1950000000002	0.000025522930301566445
1525.2	0.0000254803604109507
1525.205	0.000025438449891494802
1525.21	0.000025422428734600517
1525.215	0.00002543228790804368
1525.22	0.00002545113751637061
1525.2250000000001	0.00002540719550350052
1525.23	0.00002539054961138753
1525.235	0.000025430039624781462
1525.24	0.000025458168238401406
1525.245	0.000025443630135192334
1525.25	0.00002540455898270014
1525.255	0.00002540455898270014
1525.26	0.000025390009040624243
1525.2649999999999	0.000025422120924561964
1525.27	0.000025421812536283648
1525.275	0.00002541122228000653
1525.28	0.000025414414894551794
1525.285	0.000025396082364353553
1525.29	0.0000254901592198175
1525.295	0.000025478605363931105
1525.3	0.000025502857170039386
1525.305	0.000025477319598307614
1525.3100000000002	0.0000254787955782061
1525.315	0.00002552520284850943
1525.32	0.000025536377506813384
1525.325	0.000025517499802573006
1525.33	0.00002544379822220759
1525.335	0.000025507432859987063
1525.3400000000001	0.000025458168238401406
1525.345	0.00002546412967298498
1525.35	0.000025421181669434676
1525.355	0.000025357027135979862
1525.36	0.00002530728788987973
1525.365	0.000025297311367467036
1525.3700000000001	0.000025235429348034107
1525.375	0.00002516668358189336
1525.3799999999999	0.000025140220084461302
1525.385	0.00002508382076835703
1525.3899999999999	0.000025064931833185232
1525.3950000000002	0.000025016188208869292
1525.4	0.000024991523657356547
1525.405	0.00002498705128223623
1525.41	0.00002495671294367717
1525.415	0.000024993434116112066
1525.4199999999998	0.000024884914247623778
1525.4250000000002	0.000024853003976373414
1525.43	0.00002486512987938948
1525.435	0.000024880861083286938
1525.44	0.000024917790402147547
1525.445	0.00002490594909583549
1525.45	0.00002489340636593218
1525.4550000000002	0.000024931366947014938
1525.46	0.00002490407496225086
1525.465	0.000024902798031733645
1525.47	0.00002487087476770177
1525.475	0.00002497691333822146
1525.48	0.00002508567122261866
1525.4850000000001	0.000025008452939954913
1525.49	0.000025008806260276887
1525.495	0.00002497715694421689
1525.5	0.000025034687356550808
1525.5049999999999	0.00002498427429836839
1525.5100000000002	0.000025005512430285703
1525.515	0.000025031290373281343
1525.52	0.000024938766728314032
1525.525	0.000024886190658435236
1525.53	0.0000248924501647358
1525.5349999999999	0.00002492499564733424
1525.5400000000002	0.000024875706003666744
1525.545	0.00002479957038314807
1525.55	0.00002472987883580421
1525.555	0.00002477757292424502
1525.56	0.000024773100846215007
1525.5649999999998	0.00002471047948850641
1525.5700000000002	0.000024628799292456242
1525.575	0.000024533554343298404
1525.58	0.000024563842058383418
1525.585	0.00002456444781273604
1525.59	0.0000245312521223809
1525.595	0.000024473349068200287
1525.6000000000001	0.000024413387197301157
1525.605	0.00002438746479553536
1525.61	0.00002443141873620325
1525.615	0.00002448818437783164
1525.62	0.000024529610034338977
1525.625	0.000024526915998124694
1525.63	0.000024485806352513644
1525.635	0.00002446471039366479
1525.64	0.000024652101508472462
1525.645	0.00002475990603668882
1525.6499999999999	0.000024830267882811112
1525.6550000000002	0.00002486325781019144
1525.66	0.0000248650481805969
1525.665	0.00002496931265320738
1525.67	0.000025061003062537053
1525.675	0.000025150739626471486
1525.6799999999998	0.000025207933504070943
1525.6850000000002	0.000025262903501023112
1525.69	0.000025372852006497333
1525.695	0.00002548684182631413
1525.7	0.00002554897248017015
1525.705	0.000025670637114545955
1525.7099999999998	0.00002577634101385656
1525.7150000000001	0.000025918032571629606
1525.72	0.000025946739090958775
1525.725	0.000026010298622664845
1525.73	0.000025950713380866424
1525.735	0.00002611563800357095
1525.74	0.000026244655600748932
1525.7450000000001	0.000026244655600748932
1525.75	0.0000260899715406601
1525.755	0.000026117421357869817
1525.76	0.000026214630057248836
1525.7649999999999	0.00002618307782417213
1525.77	0.00002621286882818028
1525.775	0.000026107610514142817
1525.78	0.00002614336133538377
1525.785	0.000026182089641334077
1525.79	0.000026176727260350623
1525.7949999999998	0.00002617022890454718
1525.8000000000002	0.000026079951827119172
1525.805	0.000026065899874083725
1525.81	0.000026065899874083725
1525.815	0.000026020742983571715
1525.82	0.000026125995520215642
1525.8249999999998	0.000026059320111147888
1525.8300000000002	0.00002607268959656196
1525.835	0.000026174389921916644
1525.84	0.000026137407985515937
1525.845	0.000026136780466122684
1525.85	0.00002612109248031947
1525.855	0.000026034854512016148
1525.8600000000001	0.00002611952368134364
1525.865	0.000026182874040475068
1525.8700000000001	0.0000261742063552375
1525.875	0.000026097912734238665
1525.8799999999999	0.000026085442080824227
1525.885	0.000026132419047401007
1525.89	0.00002612207858217886
1525.895	0.0000260863349210881
1525.9	0.000026137407985180674
1525.905	0.00002603730390523053
1525.9099999999999	0.00002593363460702732
1525.915	0.00002600066654783858
1525.92	0.000026048030122128203
1525.925	0.000026048030122183273
1525.93	0.000025960404766214936
1525.935	0.000025888588570719984
1525.9399999999998	0.000026062334125198177
1525.945	0.000026031344896347676
1525.95	0.000026062923522148636
1525.9550000000002	0.00002601585583811448
1525.96	0.000025923484504125973
1525.965	0.000026048597415854395
1525.97	0.00002606277975863238
1525.9750000000001	0.000026099095564390814
1525.98	0.00002608321983663887
1525.9850000000001	0.000026033675731269977
1525.99	0.00002605011541133391
1525.995	0.000026154379883940742
1526	0.00002618557556480487
1526.005	0.000026258892059739416
1526.01	0.000026343555024571016
1526.015	0.00002638764271978294
1526.02	0.00002638937251989927
1526.0249999999999	0.000026432617526040726
1526.03	0.00002646471180974794
1526.035	0.000026494011494669776
1526.04	0.000026512760086916363
1526.045	0.000026528583505151485
1526.05	0.000026660445327159723
1526.0549999999998	0.000026673631509765986
1526.06	0.000026735722234082663
1526.065	0.000026753541497750708
1526.0700000000002	0.000026753035993959183
1526.075	0.000026829245696241828
1526.08	0.000026863549161918566
1526.085	0.00002683450293261559
1526.09	0.00002683450293261559
1526.095	0.000026878376956833423
1526.1000000000001	0.000026819882888228836
1526.105	0.00002689851410057459
1526.11	0.00002683577934367295
1526.115	0.00002682323721926995
1526.1200000000001	0.000026888126739995937
1526.125	0.00002696856245136168
1526.13	0.000026959620300105643
1526.135	0.000026966156068194662
1526.1399999999999	0.000027015899832006123
1526.145	0.000027020529496553485
1526.15	0.000027056940275149818
1526.155	0.00002704569191382087
1526.16	0.00002712082218291905
1526.165	0.000027254891593977515
1526.1699999999998	0.00002748659042199456
1526.175	0.00002782345109035084
1526.18	0.000028248270093431285
1526.1850000000002	0.000028789694902581968
1526.19	0.00002880825699236005
1526.195	0.00002819571147343085
1526.2	0.000027468694027185096
1526.205	0.000027055705990664757
1526.21	0.000027003762198063784
1526.2150000000001	0.000027027029924823284
1526.22	0.00002702442179745132
1526.225	0.00002707283096592923
1526.23	0.000027140163001442416
1526.235	0.00002713713359359322
1526.24	0.000027139014231722733
1526.2450000000001	0.00002712971857589838
1526.25	0.00002716274783812179
1526.2549999999999	0.000027169650821137278
1526.26	0.00002715125684046224
1526.265	0.00002710968675648752
1526.27	0.000027093063731232148
1526.275	0.000027102621970698217
1526.28	0.000027071685158805355
1526.2849999999999	0.00002704899816308172
1526.29	0.00002702321748653779
1526.295	0.000026979858444622523
1526.3000000000002	0.000026972621774430403
1526.305	0.00002697587611220933
1526.31	0.000026930378887423228
1526.315	0.00002695312088549923
1526.32	0.000026888126740485383
1526.325	0.000026972445478896063
1526.3300000000002	0.000026853040186773365
1526.335	0.000026820273315426515
1526.34	0.00002682930445927124
1526.345	0.00002681280394829172
1526.35	0.00002678997815682729
1526.355	0.00002675406904043426
1526.3600000000001	0.000026699976603577016
1526.365	0.00002667107868813032
1526.37	0.00002665576175786556
1526.375	0.00002665576175786556
1526.3799999999999	0.00002662703082036617
1526.385	0.000026594665145041435
1526.39	0.000026572795248800025
1526.395	0.000026555931775565917
1526.3999999999999	0.0000265485141426325
1526.405	0.000026557449018508925
1526.4099999999999	0.00002655645625467081
1526.4150000000002	0.0000265485141426325
1526.42	0.000026521499967368825
1526.425	0.000026544451181585957
1526.43	0.000026587672653204737
1526.435	0.00002665576175786556
1526.44	0.000026705808704128995
1526.4450000000002	0.00002679801127653749
1526.45	0.000026826138367814958
1526.455	0.000026803222378411933
1526.46	0.000026857481594123407
1526.465	0.00002698205706984729
1526.47	0.000027031128411181274
1526.4750000000001	0.000027031128411181274
1526.48	0.00002706056893278134
1526.485	0.00002712260175000122
1526.49	0.000027183583405496307
1526.495	0.0000272186292681584
1526.5	0.000027244564775661333
1526.505	0.000027294518900209503
1526.51	0.000027341859934488704
1526.515	0.000027352856704965247
1526.52	0.000027383209803163875
1526.5249999999999	0.00002744796308096591
1526.5300000000002	0.000027427335831900632
1526.535	0.0000275332670382133
1526.54	0.00002755143213972854
1526.545	0.000027648929971760177
1526.55	0.000027656729798764
1526.5549999999998	0.000027720571129349386
1526.5600000000002	0.000027822071777341912
1526.565	0.00002790125436124822
1526.57	0.000027958214761310548
1526.575	0.00002797847264446316
1526.58	0.00002808412730939501
1526.585	0.000028182330424335268
1526.5900000000001	0.00002828829423748304
1526.595	0.000028377663207859432
1526.6	0.00002842135694974402
1526.605	0.000028630890785435346
1526.61	0.000028586204280851983
1526.615	0.000028671506284409043
1526.6200000000001	0.000028683695497280793
1526.625	0.00002869344461980974
1526.63	0.000028678128728468415
1526.635	0.00002872171859360508
1526.6399999999999	0.00002871586396178614
1526.6450000000002	0.00002868174580552939
1526.65	0.000028671499438099503
1526.655	0.000028595733117059094
1526.66	0.00002853615515079531
1526.665	0.000028588583760526244
1526.6699999999998	0.000028582387145935754
1526.6750000000002	0.00002852959587508257
1526.68	0.000028483802699251287
1526.685	0.0000285009977231654
1526.69	0.000028530792769595246
1526.695	0.000028546815698543745
1526.6999999999998	0.00002853894089277253
1526.7050000000002	0.000028471074953528063
1526.71	0.000028449866152624353
1526.715	0.00002853258047252893
1526.72	0.00002853258047252893
1526.725	0.00002853258047252893
1526.73	0.000028480464391624597
1526.7350000000001	0.000028440819975761734
1526.74	0.000028461078181481817
1526.7450000000001	0.000028506069392091785
1526.75	0.000028482785897297997
1526.7549999999999	0.00002851469616854838
1526.76	0.00002843345679511908
1526.765	0.000028454052101255543
1526.77	0.00002848788790270435
1526.775	0.00002853816143489107
1526.78	0.000028535622132526543
1526.7849999999999	0.000028454374842602808
1526.7900000000002	0.000028513107422526657
1526.795	0.000028511717876842466
1526.8	0.000028503208470950106
1526.805	0.000028469021587850483
1526.81	0.000028489225052997273
1526.8149999999998	0.000028578753395986114
1526.8200000000002	0.000028566423273813098
1526.825	0.000028447489022115588
1526.83	0.000028480295989697313
1526.835	0.000028514696168713258
1526.84	0.000028545049267090985
1526.8449999999998	0.000028541002187818587
1526.8500000000001	0.000028506448591006895
1526.855	0.000028549760686864143
1526.8600000000001	0.000028608197821134322
1526.865	0.000028586204280145487
1526.87	0.000028571308778303448
1526.875	0.000028547143975028347
1526.88	0.000028611025266091192
1526.885	0.000028659684175907617
1526.89	0.00002869278978305097
1526.895	0.000028677518606615046
1526.8999999999999	0.0000286318741189678
1526.905	0.000028725944998451785
1526.91	0.00002879970162621967
1526.915	0.000028818569262511998
1526.92	0.000028783465280903438
1526.925	0.000028754347348837033
1526.9299999999998	0.000028764945454895442
1526.9350000000002	0.000028780035467385226
1526.94	0.000028810223253951127
1526.945	0.000028853126827078817
1526.95	0.000028917773306218344
1526.955	0.000028938580986392286
1526.9599999999998	0.000028900278266813788
1526.9650000000001	0.00002891424211286889
1526.97	0.000028943686629645503
1526.9750000000001	0.00002894610146084292
1526.98	0.000028969221083057196
1526.985	0.00002896836944979104
1526.99	0.000028903680643389382
1526.9950000000001	0.00002881019324258787
1527	0.000028876571823294698
1527.005	0.000028890062822029015
1527.01	0.000028837454354105234
1527.0149999999999	0.000028715151920104977
1527.02	0.000028639204362751038
1527.025	0.00002866262391331235
1527.03	0.000028720564622584004
1527.035	0.00002868790460521276
1527.04	0.00002864167718485333
1527.0449999999998	0.00002860971940945332
1527.05	0.000028629348450555983
1527.055	0.00002864999536030192
1527.06	0.000028649860229274714
1527.065	0.000028678657614838634
1527.07	0.000028752402725537657
1527.075	0.00002870191804562045
1527.08	0.000028843020563978456
1527.085	0.00002888218480956614
1527.0900000000001	0.000028912111156203657
1527.095	0.000028933858266008437
1527.1	0.00002898420376901189
1527.105	0.000029086688300594664
1527.1100000000001	0.000029086688300594664
1527.115	0.00002913278595948149
1527.1200000000001	0.000029113496566622887
1527.125	0.00002911584421149205
1527.1299999999999	0.000029212144558474357
1527.135	0.000029314104392964048
1527.14	0.000029325516810364338
1527.145	0.000029256298613562255
1527.15	0.000029243660442732334
1527.155	0.00002931406434442583
1527.1599999999999	0.000029369426722134736
1527.165	0.000029325006633549834
1527.17	0.00002930041320803422
1527.175	0.00002935703196236007
1527.18	0.000029367728201305413
1527.185	0.000029238255230227154
1527.19	0.000029130188917263215
1527.195	0.000029112808988874468
1527.2	0.000029105227714504046
1527.2050000000002	0.00002911933692285972
1527.21	0.000028966531250517722
1527.215	0.000028925816877745112
