1525	0.000008713098412208978
1525.0049999999999	0.000008193468804372857
1525.01	0.000007975005212714264
1525.015	0.00000850360419671246
1525.02	0.000008795780908852564
1525.025	0.00000826298492031566
1525.03	0.000008212396422546138
1525.0349999999999	0.00000865318656472701
1525.04	0.000008917587176643676
1525.045	0.000008851515573329118
1525.05	0.000008682367883440956
1525.055	0.000008642729229007835
1525.06	0.000008878807969907481
1525.065	0.000009076775519501242
1525.07	0.000008929835390733007
1525.075	0.000008546828175984748
1525.0800000000002	0.00000819692428675215
1525.085	0.00000810767523942524
1525.09	0.00000835469425343676
1525.095	0.000008566417907347024
1525.1	0.000008330615536379288
1525.105	0.000008045590712364892
1525.1100000000001	0.00000848462056745233
1525.115	0.000009560455081646539
1525.12	0.000009614943833765397
1525.125	0.000008419063084540957
1525.13	0.000008013183903982125
1525.135	0.000008516282654990121
1525.14	0.000008131256871451604
1525.145	0.000007046472199534764
1525.1499999999999	0.000006478693560126204
1525.155	0.000007069599471926441
1525.16	0.000008458928929216381
1525.165	0.000009413451400508579
1525.17	0.000009855724783714146
1525.175	0.000009911008105196
1525.18	0.000009763803453667466
1525.185	0.000009697091757377797
1525.19	0.000009701876479119745
1525.1950000000002	0.00000964091538788053
1525.2	0.000009720704058787958
1525.205	0.000009432352319745934
1525.21	0.000008376189120273452
1525.215	0.000006983547601041178
1525.22	0.0000059317811212359556
1525.2250000000001	0.000005653938418811373
1525.23	0.000006172591444672146
1525.235	0.000007369264493816814
1525.24	0.000007975179113626484
1525.245	0.000007736449765532916
1525.25	0.0000071121265365438085
1525.255	0.000006483666683842924
1525.26	0.000006138573452479217
1525.2649999999999	0.000006253899614417613
1525.27	0.000006961299838195406
1525.275	0.000008234225273383114
1525.28	0.00000917302753290342
1525.285	0.00000967506202828743
1525.29	0.000010167423169651233
1525.295	0.000010398079757540871
1525.3	0.000010271895983657045
1525.305	0.000009710818927910656
1525.3100000000002	0.000008969434764882836
1525.315	0.00000887071461544162
1525.32	0.000009246070641309868
1525.325	0.000009609522142458574
1525.33	0.000009937221572099633
1525.335	0.000010247040121963437
1525.3400000000001	0.000010298213216234304
1525.345	0.000009917248356016649
1525.35	0.000009177737144319876
1525.355	0.000008176769674350332
1525.36	0.0000075438047314583
1525.365	0.000007886935445437559
1525.3700000000001	0.000008358768097314917
1525.375	0.000008333160184265373
1525.3799999999999	0.000008489388467242285
1525.385	0.000008995505314478811
1525.3899999999999	0.000008888587074102758
1525.3950000000002	0.000008614924495102106
1525.4	0.000008923098934328978
1525.405	0.000009470599858020199
1525.41	0.000009586626874225133
1525.415	0.000009276175804678152
1525.4199999999998	0.000008843592539125125
1525.4250000000002	0.000008561207275738579
1525.43	0.00000856949568289052
1525.435	0.000009040162548647295
1525.44	0.000009614143612226228
1525.445	0.000010386462963005372
1525.45	0.000010853148771720896
1525.4550000000002	0.000010902286847710488
1525.46	0.000010378444033418625
1525.465	0.000010053807322314128
1525.47	0.000010914900814928551
1525.475	0.000011400465154874194
1525.48	0.000010935936952104706
1525.4850000000001	0.000010176422997924137
1525.49	0.00001052409546193445
1525.495	0.000010589439707015556
1525.5	0.000010272281132469391
1525.5049999999999	0.000010209194872062114
1525.5100000000002	0.000009359280275645464
1525.515	0.000009154109547579435
1525.52	0.000010015331577815846
1525.525	0.00001034966382902897
1525.53	0.000010047696178311577
1525.5349999999999	0.000009051307833162978
1525.5400000000002	0.000007984872170700553
1525.545	0.000007598549989730459
1525.55	0.000008056810626013092
1525.555	0.000007733218683508512
1525.56	0.000006231776659922453
1525.5649999999998	0.000005857816254287892
1525.5700000000002	0.000006534092945322401
1525.575	0.00000768614921842696
1525.58	0.000008466993488938393
1525.585	0.000008217698876455198
1525.59	0.000007383558842408483
1525.595	0.000007170909216115862
1525.6000000000001	0.00000757027844800835
1525.605	0.000008403679406708914
1525.61	0.000009436034783079912
1525.615	0.000010420680024366162
1525.62	0.00001093137429218691
1525.625	0.00001106703738104292
1525.63	0.000010943189928899255
1525.635	0.000010743319780923757
1525.64	0.000010262256145056198
1525.645	0.00000924141742457932
1525.6499999999999	0.000008649226916700665
1525.6550000000002	0.000008866252757918705
1525.66	0.0000077226264164012
1525.665	0.00000713600020277078
1525.67	0.000008916058899389703
1525.675	0.000010425792422271116
1525.6799999999998	0.000010404937104632214
1525.6850000000002	0.00001070581977940172
1525.69	0.0000109142384480923
1525.695	0.000010529685825116638
1525.7	0.000010065379795289838
1525.705	0.000010293736762586615
1525.7099999999998	0.000010929428503151198
1525.7150000000001	0.000011171256226525942
1525.72	0.000011153384191492903
1525.725	0.000011466709181215512
1525.73	0.000011846273349755465
1525.735	0.000011853286802760364
1525.74	0.000011773030421950797
1525.7450000000001	0.000011616940029045817
1525.75	0.000011029944291248462
1525.755	0.000010450808913843623
1525.76	0.00001048441801593487
1525.7649999999999	0.000011043531701915729
1525.77	0.000011702229932270395
1525.775	0.000012028530666357447
1525.78	0.000012189752762428386
1525.785	0.000012122762534825601
1525.79	0.000011927239636166123
1525.7949999999998	0.00001169040479059789
1525.8000000000002	0.000011389492082942215
1525.805	0.000010886058591260323
1525.81	0.000009819991084346378
1525.815	0.000008885767831215702
1525.82	0.000009275864510271831
1525.8249999999998	0.000009554816642972889
1525.8300000000002	0.000008941674340101663
1525.835	0.000009778439853841006
1525.84	0.000010019913248895144
1525.845	0.000008439981288139584
1525.85	0.00000771742792376781
1525.855	0.000008300088457600033
1525.8600000000001	0.000009196844743127451
1525.865	0.00000982750717742557
1525.8700000000001	0.000010389726280942319
1525.875	0.000010910189303333026
1525.8799999999999	0.000010820816290639444
1525.885	0.000010477589598132832
1525.89	0.000010753487002845084
1525.895	0.000011131829523047509
1525.9	0.000011366686819797358
1525.905	0.000011432121391329245
1525.9099999999999	0.000011461904311163103
1525.915	0.000011275846131856325
1525.92	0.000010981085264853745
1525.925	0.000010785123871505422
1525.93	0.000010852925759572492
1525.935	0.000011181669215922536
1525.9399999999998	0.000011561123065724845
1525.945	0.000011715210285332674
1525.95	0.000011480990938560019
1525.9550000000002	0.000011117435337793126
1525.96	0.000010840596776207427
1525.965	0.000010748141934835812
1525.97	0.000010727801870667638
1525.9750000000001	0.00001044491236756454
1525.98	0.000009566870226459467
1525.9850000000001	0.000008471308887420434
1525.99	0.000007814135947250222
1525.995	0.000008089347308285973
1526	0.000008814533390897987
1526.005	0.000008325360074282029
1526.01	0.000007112809136791283
1526.015	0.000007279896551722963
1526.02	0.000009257456188028445
1526.0249999999999	0.000010395996570785282
1526.03	0.000010145755369124865
1526.035	0.000010177536749634283
1526.04	0.000010544956441136227
1526.045	0.000010526188255988884
1526.05	0.000010299615336734856
1526.0549999999998	0.00000974227383493582
1526.06	0.00000888403612660371
1526.065	0.000008360610642131603
1526.0700000000002	0.000008659800829821187
1526.075	0.000009635343703913405
1526.08	0.000010435535593275238
1526.085	0.000010236924492968304
1526.09	0.000009404200963731023
1526.095	0.00000909483563773086
1526.1000000000001	0.000009717690630370677
1526.105	0.000010412118761449578
1526.11	0.000010136990551273991
1526.115	0.00000982806493806836
1526.1200000000001	0.000010444007424452533
1526.125	0.000011537157284586823
1526.13	0.000012165796830556315
1526.135	0.000012320480890985851
1526.1399999999999	0.000012215336171037216
1526.145	0.000011590032956831575
1526.15	0.00001074472133260082
1526.155	0.000010071952214165293
1526.16	0.000009878250777957446
1526.165	0.000010081802372908765
1526.1699999999998	0.000010618832308673209
1526.175	0.000011430327137782044
1526.18	0.000012048784990868546
1526.1850000000002	0.000012500210786575642
1526.19	0.00001269854890963607
1526.195	0.000012189053559904251
1526.2	0.000011266850256494369
1526.205	0.00001167653298192466
1526.21	0.00001278521085211188
1526.2150000000001	0.000012734570191973351
1526.22	0.000012525078343511696
1526.225	0.000012240039421550134
1526.23	0.000011969299520790123
1526.235	0.00001219535260880588
1526.24	0.000012604514167887752
1526.2450000000001	0.000012770907119279499
1526.25	0.000012234682272119772
1526.2549999999999	0.000010681141123847881
1526.26	0.000008963174413873152
1526.265	0.000008000826042540963
1526.27	0.000008317528756131753
1526.275	0.000009138830742011836
1526.28	0.000009186930735923733
1526.2849999999999	0.000008383633029138658
1526.29	0.000008763144634218531
1526.295	0.000010534632428747485
1526.3000000000002	0.000011516126837394055
1526.305	0.000011742336310162379
1526.31	0.00001171151635758518
1526.315	0.000011610345949089258
1526.32	0.000011430147801468598
1526.325	0.000011174362765782642
1526.3300000000002	0.000010974035581055216
1526.335	0.000010990497993454912
1526.34	0.000011150009130493723
1526.345	0.00001147910526240382
1526.35	0.00001182946246279582
1526.355	0.00001198086829390376
1526.3600000000001	0.000011888340940426414
1526.365	0.000011649070985401639
1526.37	0.000011479564405485515
1526.375	0.000011332915496159914
1526.3799999999999	0.000010739810852496378
1526.385	0.000010288076408042706
1526.39	0.000010430662687715678
1526.395	0.000010079675123239273
1526.3999999999999	0.00000969141392349647
1526.405	0.00000960976526855859
1526.4099999999999	0.000009752760701531962
1526.4150000000002	0.000010256169061461336
1526.42	0.000010883166251877507
1526.425	0.000011124265886739762
1526.43	0.000010809922903321544
1526.435	0.000010201668865832598
1526.44	0.000009945201694364959
1526.4450000000002	0.00001038835528756533
1526.45	0.00001068397250654414
1526.455	0.000010311799860434403
1526.46	0.000010143176110678044
1526.465	0.000010652092002045036
1526.47	0.000011120826594957434
1526.4750000000001	0.000010998439668448737
1526.48	0.000010567403550546567
1526.485	0.000010177527859892287
1526.49	0.000010056923863295016
1526.495	0.000010261088130020977
1526.5	0.00001069325239126263
1526.505	0.000011200885635505243
1526.51	0.000011561322300369205
1526.515	0.00001158034865526339
1526.52	0.000011530630664597083
1526.5249999999999	0.000011371230668052638
1526.5300000000002	0.00001108539915628736
1526.535	0.00001054375898355742
1526.54	0.000010055788154210586
1526.545	0.000009824645914592228
1526.55	0.000010073400748243224
1526.5549999999998	0.00001104941151262631
1526.5600000000002	0.000011970515756137275
