1525	0.00001707507180981336
1525.0049999999999	0.00001707507180981336
1525.01	0.000017059518507233433
1525.015	0.000017015277990141058
1525.02	0.000016966529074127167
1525.025	0.000016907058306974126
1525.03	0.000016869356146676414
1525.0349999999999	0.000016853103774008656
1525.04	0.00001682483222491287
1525.045	0.00001675268259451469
1525.05	0.000016634382402787834
1525.055	0.000016569388257771602
1525.06	0.00001650439411275771
1525.065	0.00001645532029216125
1525.07	0.00001637796813158107
1525.075	0.000016293070075354094
1525.0800000000002	0.000016229394229121397
1525.085	0.000016217105439864096
1525.09	0.00001612549810188073
1525.095	0.00001607410376892549
1525.1	0.000016021475959088055
1525.105	0.000015966856153681898
1525.1100000000001	0.000015996112117773345
1525.115	0.000016051356479601557
1525.12	0.000016156325831813552
1525.125	0.00001630694207142847
1525.13	0.000016518668510307156
1525.135	0.00001669120129435061
1525.14	0.00001682446258644046
1525.145	0.000016916389113736748
1525.1499999999999	0.00001708054362684658
1525.155	0.000017162341928114833
1525.16	0.000017140187992466438
1525.165	0.000017176149412965913
1525.17	0.000017220307199742008
1525.175	0.000017235624129958775
1525.18	0.00001721966899433357
1525.185	0.000017176468802463662
1525.19	0.000017141240900154633
1525.1950000000002	0.000017128695617429922
1525.2	0.000017114895806469763
1525.205	0.000017088238995433673
1525.21	0.000017072563774468402
1525.215	0.000017055320520860546
1525.22	0.00001696124366539658
1525.2250000000001	0.00001699063457256625
1525.23	0.000016981386077803254
1525.235	0.000016984792221001255
1525.24	0.000016980554900663742
1525.245	0.000016929001190132628
1525.25	0.000016911118893523923
1525.255	0.000016834081556094406
1525.26	0.000016770589542782482
1525.2649999999999	0.000016708953651358955
1525.27	0.000016653505845896947
1525.275	0.00001660028253055815
1525.28	0.000016524312741313982
1525.285	0.000016377220466440134
1525.29	0.000016220276787373695
1525.295	0.00001609884874116952
1525.3	0.000015927090862671654
1525.305	0.00001575549868011657
1525.3100000000002	0.000015594052716408794
1525.315	0.00001554048290796191
1525.32	0.000015447708170154797
1525.325	0.00001544064172769724
1525.33	0.000015504679010631046
1525.335	0.00001553715555918092
1525.3400000000001	0.000015638242565170835
1525.345	0.000015716611717988062
1525.35	0.00001586622858178594
1525.355	0.000016031729669518223
1525.36	0.000016194354710843954
1525.365	0.000016328895369150204
1525.3700000000001	0.000016505642893647466
1525.375	0.00001664482911816045
1525.3799999999999	0.000016771522755825046
1525.385	0.000016914200386806396
1525.3899999999999	0.000017071240498184172
1525.3950000000002	0.000017265303800368822
1525.4	0.000017361060599682894
1525.405	0.000017408938999396735
1525.41	0.000017428980208914118
1525.415	0.00001752128406541144
1525.4199999999998	0.00001757977958976297
1525.4250000000002	0.000017584003349363074
1525.43	0.000017591746346016
1525.435	0.000017633831885109777
1525.44	0.00001764195206182907
1525.445	0.000017642767052073535
1525.45	0.000017682803445495638
1525.4550000000002	0.000017682803445495638
1525.46	0.00001772773150072148
1525.465	0.000017629179637879137
1525.47	0.000017645966374475675
1525.475	0.00001758530296770079
1525.48	0.000017510190290276155
1525.4850000000001	0.000017420042786526396
1525.49	0.000017330675837129196
1525.495	0.00001721449662019839
1525.5	0.000017085935528039303
1525.5049999999999	0.0000169540754333382
1525.5100000000002	0.0000168455079285943
1525.515	0.00001670685993661477
1525.52	0.000016582465801732023
1525.525	0.000016509639681475745
1525.53	0.000016406445341892166
1525.5349999999999	0.00001631555753237415
1525.5400000000002	0.0000162930664373798
1525.545	0.000016278174977463073
1525.55	0.000016255831724313665
1525.555	0.000016248381143596265
1525.56	0.000016296173394455435
1525.5649999999998	0.000016371917346430924
1525.5700000000002	0.000016450094622673073
1525.575	0.000016527439082104296
1525.58	0.00001665392814977983
1525.585	0.000016757648373906592
1525.59	0.00001683839092984063
1525.595	0.000016975095219262362
1525.6000000000001	0.000017020539124021376
1525.605	0.00001714225975847162
1525.61	0.000017241592694461194
1525.615	0.00001732694006256225
1525.62	0.000017389334970996605
1525.625	0.00001741468440741298
1525.63	0.00001740815507501947
1525.635	0.00001739681465551255
1525.64	0.00001736851512167759
1525.645	0.000017309678696690292
1525.6499999999999	0.000017253820260669137
1525.6550000000002	0.000017183601033132668
1525.66	0.000017119763166923282
1525.665	0.00001702103242661199
1525.67	0.000016996926333035273
1525.675	0.000016955356925894483
1525.6799999999998	0.000016950370018222505
1525.6850000000002	0.000016967824194580306
1525.69	0.000017079449263164645
1525.695	0.000017206897003309295
1525.7	0.000017330419611664393
1525.705	0.00001746974186942322
1525.7099999999998	0.000017597286975413144
1525.7150000000001	0.000017705490440808788
1525.72	0.00001782229211265199
1525.725	0.000017956879067248253
1525.73	0.00001805173204032394
1525.735	0.000018099174827864622
1525.74	0.00001806602871526565
1525.7450000000001	0.000018017412512641278
1525.75	0.000018027419573548775
1525.755	0.000017960210680305633
1525.76	0.000017800774076420383
1525.7649999999999	0.000017633469542849292
1525.77	0.00001748582929194499
1525.775	0.000017334778414593068
1525.78	0.00001722963369357878
1525.785	0.000017118882776251348
1525.79	0.000017027761536206045
1525.7949999999998	0.000016916707682333048
1525.8000000000002	0.000016795389135299864
1525.805	0.000016639731540340848
1525.81	0.00001649987825679817
1525.815	0.00001635444833074169
1525.82	0.000016252364730754282
1525.8249999999998	0.000016138559934297733
1525.8300000000002	0.00001615156361380708
1525.835	0.00001612772757653149
1525.84	0.000016252844943664968
1525.845	0.000016292357222610615
1525.85	0.00001642346614941469
1525.855	0.000016490222769700113
1525.8600000000001	0.0000165030942298472
1525.865	0.000016480211634279682
1525.8700000000001	0.00001643556310307811
1525.875	0.000016318800747188163
1525.8799999999999	0.00001611848861636749
1525.885	0.00001586454916528659
1525.89	0.000015585540678204747
1525.895	0.000015287626593694117
1525.9	0.000014924179414341036
1525.905	0.000014545986874542088
1525.9099999999999	0.000014189546104082683
1525.915	0.000013842483896217025
1525.92	0.000013442247643349157
1525.925	0.00001307244082524128
1525.93	0.000012762793015054242
1525.935	0.000012544828270877783
1525.9399999999998	0.000012368552391243106
1525.945	0.00001221754616321195
1525.95	0.000012101276967886771
1525.9550000000002	0.00001201817659624084
1525.96	0.000012033864582044038
1525.965	0.000012078870424933704
1525.97	0.000012174403748233022
1525.9750000000001	0.000012331575471861913
1525.98	0.000012472106830014775
1525.9850000000001	0.000012619713540456176
1525.99	0.000012876732507045504
1525.995	0.000013140876591083335
1526	0.000013499111518193503
1526.005	0.000013832723803387086
1526.01	0.000014155584114839765
1526.015	0.000014466960513757747
1526.02	0.000014741864287390483
1526.0249999999999	0.000014903721698001493
1526.03	0.000014877709327506335
1526.035	0.000014783178145989463
1526.04	0.00001449599901001265
1526.045	0.000014174308471821242
1526.05	0.000013911306160944805
1526.0549999999998	0.000013466269890982684
1526.06	0.000013070521863751177
1526.065	0.000012763441191668243
1526.0700000000002	0.000012568445527605145
1526.075	0.000012324448175547177
1526.08	0.000012120930478597969
1526.085	0.000011968490771064578
1526.09	0.000011877188808514267
1526.095	0.000011818935722739062
1526.1000000000001	0.000011777809704769761
1526.105	0.00001182714011491187
1526.11	0.00001193915765382081
1526.115	0.000012051651719606735
1526.1200000000001	0.000012134376447417153
1526.125	0.000012226902089627341
1526.13	0.000012329586820761094
1526.135	0.000012430763816263349
1526.1399999999999	0.000012531940811765596
1526.145	0.000012626407484127762
1526.15	0.00001267796324100346
1526.155	0.000012709508368940524
1526.16	0.000012779025172768633
1526.165	0.000012819838047825352
1526.1699999999998	0.000012870839739963513
1526.175	0.00001291241422335332
1526.18	0.000012940802579590318
1526.1850000000002	0.000012946082279086105
1526.19	0.000013028205422566538
1526.195	0.00001307716593128937
1526.2	0.000013161073891461937
1526.205	0.000013223133767272502
1526.21	0.00001332889183255614
1526.2150000000001	0.00001337745537346404
1526.22	0.000013401062460833959
1526.225	0.000013357188436202712
1526.23	0.000013342600883763311
1526.235	0.000013271868361132961
1526.24	0.000013142698056917475
1526.2450000000001	0.00001302155767395858
1526.25	0.000012953109295536025
1526.2549999999999	0.000012810929707436555
1526.26	0.000012685489645200672
1526.265	0.00001256209436914108
1526.27	0.000012498918734262546
1526.275	0.00001244246193819569
1526.28	0.000012371545641185022
1526.2849999999999	0.000012297496141641242
1526.29	0.000012252737896604597
1526.295	0.000012270048110890959
1526.3000000000002	0.000012301958382140166
1526.305	0.00001238222413834585
1526.31	0.000012420066923246279
1526.315	0.000012464116090292035
1526.32	0.000012563059239019363
1526.325	0.000012656957168180977
1526.3300000000002	0.000012725635314985039
1526.335	0.000012796500078708213
1526.34	0.000012840430177352452
1526.345	0.000012856385312977671
1526.35	0.000012939336779631466
1526.355	0.000013006984199893201
1526.3600000000001	0.00001307424264361845
1526.365	0.00001311696076285626
1526.37	0.000013124823453836128
1526.375	0.000013142310328597579
1526.3799999999999	0.000013198754789714233
1526.385	0.000013243039574923667
1526.39	0.00001329178683747796
1526.395	0.000013321025911439747
1526.3999999999999	0.00001343515697806032
1526.405	0.00001359065134511967
1526.4099999999999	0.000013723261653857842
1526.4150000000002	0.000013838348403707357
1526.42	0.00001401434779106657
1526.425	0.000014288038631962202
1526.43	0.000014452256573923364
1526.435	0.000014576096313082192
1526.44	0.000014713590923939678
1526.4450000000002	0.000014831328199479139
1526.45	0.000014898777700102784
1526.455	0.000014847856430468407
1526.46	0.000014742986155965799
1526.465	0.000014580714040022792
1526.47	0.000014397064875352807
1526.4750000000001	0.000014179066913442871
1526.48	0.00001394155529381739
1526.485	0.000013733884704343014
1526.49	0.000013522702998653106
1526.495	0.000013357188436931743
1526.5	0.000013194696459876696
1526.505	0.000013089074249197952
1526.51	0.000013003349724956357
1526.515	0.000012945094096471523
1526.52	0.000012895442422753563
1526.5249999999999	0.000012874588719569143
1526.5300000000002	0.000012886104781815531
1526.535	0.000012878956881234638
1526.54	0.000012905562956016179
1526.545	0.000012983669502578518
1526.55	0.000013085504178278183
1526.5549999999998	0.000013261405863489303
1526.5600000000002	0.00001357215889996269
1526.565	0.000013880024196959702
1526.57	0.00001430096744777302
1526.575	0.000014690894599099267
1526.58	0.000015080804585660995
1526.585	0.00001542854933518649
1526.5900000000001	0.000015703215466468654
1526.595	0.00001596851884326085
1526.6	0.000016221152518968344
1526.605	0.000016398496678971583
1526.61	0.000016589907837530834
1526.615	0.00001667153042782834
1526.6200000000001	0.000016883606094080812
1526.625	0.0000169542650709293
1526.63	0.00001707416293106436
1526.635	0.000017193411496461915
1526.6399999999999	0.000017260370562557043
1526.6450000000002	0.000017293510362223198
1526.65	0.00001738621543449897
1526.655	0.000017507390959101905
1526.66	0.000017641903930543954
1526.665	0.00001776763494461545
1526.6699999999998	0.000017873060364238225
1526.6750000000002	0.000017985432098885747
1526.68	0.000018127881048271738
1526.685	0.000018217254060965335
1526.69	0.00001832122070430024
1526.695	0.00001841386983824914
1526.6999999999998	0.000018494598770839795
1526.7050000000002	0.000018552687833859803
1526.71	0.000018592122465638593
1526.715	0.000018650335766274335
1526.72	0.000018665901734493697
1526.725	0.000018665901734493697
1526.73	0.00001873593624140271
1526.7350000000001	0.00001867582678793656
1526.74	0.000018580094911563843
1526.7450000000001	0.00001848216417731779
1526.75	0.00001836286723754109
1526.7549999999999	0.000018278617063045778
1526.76	0.000018135070880153324
1526.765	0.00001799222340672444
1526.77	0.00001796803151108766
1526.775	0.00001793151734991289
1526.78	0.0000179099542949324
1526.7849999999999	0.00001788572391120659
1526.7900000000002	0.000017923748236798703
1526.795	0.00001799402696764413
1526.8	0.0000181421765587219
1526.805	0.000018224045052003757
1526.81	0.000018271953996767178
1526.8149999999998	0.000018386333249223653
1526.8200000000002	0.000018437812686706024
1526.825	0.000018465069896620183
1526.83	0.000018430018327479235
1526.835	0.000018390772668386292
1526.84	0.000018297890647277488
1526.8449999999998	0.000018122101140951527
1526.8500000000001	0.00001793303818079558
1526.855	0.000017747556174503196
1526.8600000000001	0.00001759102423715458
1526.865	0.0000174693241040997
1526.87	0.00001731394520330702
1526.875	0.00001715144343679048
1526.88	0.000017040948362792044
1526.885	0.000016956260558429757
1526.89	0.00001688453615328011
1526.895	0.00001682748954943381
1526.8999999999999	0.000016794786132245085
1526.905	0.000016833769525820523
1526.91	0.00001687468887289656
1526.915	0.00001701951574274027
1526.92	0.000017227725725576008
1526.925	0.000017547462316754595
1526.9299999999998	0.00001789218679385053
1526.9350000000002	0.000018122858904011672
1526.94	0.000018352668294218365
1526.945	0.000018356922997660065
1526.95	0.000018286731458666773
1526.955	0.000018214909617665118
1526.9599999999998	0.00001806973116867353
1526.9650000000001	0.000017879421649097334
1526.97	0.000017680851373532654
1526.9750000000001	0.000017516778425224286
1526.98	0.000017465227223412418
1526.985	0.000017449226461416956
1526.99	0.000017418926414200458
1526.9950000000001	0.000017480947305638364
1527	0.00001758747142281442
1527.005	0.00001773036526954535
1527.01	0.000017916385114617428
1527.0149999999999	0.00001814572477837854
1527.02	0.000018388088159716
1527.025	0.000018688615792502427
1527.03	0.000018908862236466998
1527.035	0.000019160314398211932
1527.04	0.000019402315955465843
1527.0449999999998	0.00001957839684286928
1527.05	0.000019741342111506668
1527.055	0.000019815811537687297
1527.06	0.000019904072405772067
1527.065	0.00001993497426155953
1527.07	0.000019926851647158606
1527.075	0.000019917104509659105
1527.08	0.000019917104509659105
1527.085	0.000019920197351228952
1527.0900000000001	0.00001992432628507757
1527.095	0.000019852071381625246
1527.1	0.000019755475150048955
1527.105	0.000019606742584695854
1527.1100000000001	0.000019595361663959924
1527.115	0.000019582597555591627
1527.1200000000001	0.00001949662622685299
1527.125	0.000019526976519588444
1527.1299999999999	0.000019593030826877126
1527.135	0.000019600806610288435
1527.14	0.00001968473952729255
1527.145	0.000019735326651155946
1527.15	0.000019884106362267648
1527.155	0.000019966347915799508
1527.1599999999999	0.00002003379467006035
1527.165	0.00002010114258113111
1527.17	0.000020167353795417942
1527.175	0.000020335977544526077
1527.18	0.000020346094970591383
1527.185	0.0000204331071860718
1527.19	0.00002046682919092357
1527.195	0.000020496652723300558
1527.2	0.000020554179120987076
1527.2050000000002	0.000020589249237014933
1527.21	0.00002058655191619242
1527.215	0.00002055215393445791
1527.22	0.00002052483614534141
1527.225	0.00002052483614534141
1527.23	0.0000205142423512721
1527.2350000000001	0.000020464799611370463
1527.24	0.000020387793483460012
1527.245	0.000020419375505180002
1527.25	0.00002043157355359209
1527.255	0.000020392723419738512
1527.26	0.000020348810168552836
1527.265	0.000020295869035465217
1527.27	0.00002027458685915918
1527.2749999999999	0.00002016542114482885
1527.28	0.00002006109328635979
1527.285	0.000019932877074663045
1527.29	0.000019717328543575532
1527.295	0.0000193714716429711
1527.3	0.00001905317566769546
1527.305	0.000018793567768241958
1527.31	0.000018423842147093105
1527.315	0.000018147538261884992
1527.3200000000002	0.000017987342084989983
1527.325	0.000017768535786055113
1527.33	0.00001755513247797279
1527.335	0.00001742745241462688
1527.34	0.00001740105493572906
1527.345	0.000017385911078186585
1527.3500000000001	0.00001736258287832508
1527.355	0.0000173820203748781
1527.36	0.000017496044666282154
1527.365	0.000017636450661373716
1527.37	0.00001781822628040965
1527.375	0.00001800269719308944
1527.38	0.00001827767680244761
1527.385	0.00001857652386914141
1527.3899999999999	0.00001884777693048419
1527.395	0.00001912392872091443
1527.4	0.000019449552237269612
1527.405	0.000019732005872410095
1527.41	0.00002001981315850653
1527.415	0.000020245625033789865
1527.42	0.000020479995280089086
1527.425	0.00002065441991023063
1527.43	0.000020814131991142338
1527.4350000000002	0.000021023693789661133
1527.44	0.000021168644134118044
1527.445	0.00002125483006161742
1527.45	0.000021349724463763606
1527.455	0.000021353275414330055
1527.46	0.000021263389809782556
1527.4650000000001	0.000021072707633353116
1527.47	0.00002078223333488182
1527.475	0.000020475132838706004
1527.48	0.000020029464008566153
1527.485	0.00001953499126827222
1527.49	0.000019088380878242097
1527.4950000000001	0.000018608293616132945
1527.5	0.000018138599447063813
1527.5049999999999	0.00001777487451364273
1527.51	0.00001750406227252385
1527.5149999999999	0.00001724943395833478
1527.52	0.000017006324366135733
1527.525	0.000016824120249264044
1527.53	0.000016702801916634784
1527.535	0.000016652162012045082
1527.54	0.000016693180580785647
1527.5449999999998	0.000016799734181082184
1527.5500000000002	0.000016953659414067887
1527.555	0.000017130069651969207
1527.56	0.000017412322876260608
1527.565	0.000017729400235019835
1527.57	0.000018016670632962054
1527.575	0.00001828192438754816
1527.5800000000002	0.00001863876968575428
1527.585	0.0000189260729995256
1527.59	0.000019198878856638494
1527.595	0.000019426370270920404
1527.6	0.000019694489307882347
1527.605	0.000020011387222270787
1527.6100000000001	0.000020270127908083407
1527.615	0.000020495557070914455
1527.62	0.000020739331373798358
1527.625	0.00002100494849763524
1527.6299999999999	0.000021267567428377524
1527.6350000000002	0.000021465599848831185
1527.64	0.00002159729936089949
1527.645	0.00002172187360546825
1527.65	0.000021694798223801174
1527.655	0.000021604353893784078
1527.6599999999999	0.000021635231039338484
1527.6650000000002	0.00002163900838577307
1527.67	0.00002160698507713657
1527.675	0.000021668796154738094
1527.68	0.000021832367460938373
1527.685	0.000021966045972181034
1527.6899999999998	0.000022023730966433682
1527.6950000000002	0.000022146260114534994
1527.7	0.000022237147924052982
1527.705	0.000022314739280473204
1527.71	0.000022354386786104257
1527.715	0.000022402839142896134
1527.72	0.000022443355798297256
1527.7250000000001	0.00002243711972618841
1527.73	0.000022323626336547612
1527.735	0.00002217184062174792
1527.74	0.000022078758658134325
1527.745	0.000022003135871833904
1527.75	0.000021880120087681238
1527.755	0.000021663895056966754
1527.76	0.000021526971441757436
1527.765	0.000021398123604220877
1527.77	0.000021284214654657308
1527.7749999999999	0.00002118646671158514
1527.7800000000002	0.00002108871876851557
1527.785	0.00002100233853465376
1527.79	0.000020952627528703743
1527.795	0.00002088678905200336
1527.8	0.000020795225282601578
1527.8049999999998	0.00002073964762076753
1527.8100000000002	0.0000206696247913327
1527.815	0.000020683676914734072
1527.82	0.000020672205977701232
1527.825	0.00002065320652782536
1527.83	0.000020652507026056528
1527.8349999999998	0.0000206774264640155
1527.8400000000001	0.000020720106840038235
1527.845	0.000020696769795915247
1527.85	0.000020686898884483247
1527.855	0.000020738511507332577
1527.86	0.000020725026843639686
1527.865	0.000020679244041229163
1527.8700000000001	0.00002066783781629054
1527.875	0.000020693366032982248
1527.88	0.000020729320239904037
1527.885	0.000020802411359593197
1527.8899999999999	0.00002084073219926209
1527.895	0.000020948670469605762
1527.9	0.000021050071573783528
1527.905	0.000021118815381010147
1527.91	0.000021169002138481453
1527.915	0.000021238763948145214
1527.9199999999998	0.00002130993435917837
1527.9250000000002	0.000021358861319386156
1527.93	0.000021406974324261972
1527.935	0.000021403380022118928
1527.94	0.00002136493276339025
1527.945	0.00002135698849602675
1527.9499999999998	0.0000213153560351543
1527.9550000000002	0.000021363583828891385
1527.96	0.000021296137074630578
1527.965	0.0000212448742464743
1527.97	0.000021206295969348127
1527.975	0.000021147944079534586
1527.98	0.000021106383132809608
1527.9850000000001	0.000021071154594575272
1527.99	0.00002104634597153753
1527.9950000000001	0.000020943310707996654
1528	0.00002096032161038517
1528.0049999999999	0.000020966112060210705
1528.01	0.00002097337164766207
1528.015	0.000020931028120884053
1528.02	0.000020908690931008788
1528.025	0.00002085864434835195
1528.03	0.00002081471124607502
1528.0349999999999	0.000020795360727102638
1528.04	0.000020732664031276275
1528.045	0.00002062039073808018
1528.05	0.00002055733057248384
1528.055	0.00002050029446417426
1528.06	0.00002046320175942545
1528.0649999999998	0.000020442246499846097
1528.0700000000002	0.000020399410969027715
1528.075	0.000020308289811426738
1528.08	0.000020205734592464562
1528.085	0.000020137561175271278
1528.09	0.000020043401298660644
1528.095	0.000019914126946630192
