1525	0.000009477465805090218
1525.0049999999999	0.000009482413588557696
1525.01	0.000009460563887841994
1525.015	0.00000944467643017312
1525.02	0.000009391669564964178
1525.025	0.000009406940080225476
1525.03	0.000009406940080225476
1525.0349999999999	0.000009438721463081116
1525.04	0.000009456989937459983
1525.045	0.000009460563887841994
1525.05	0.000009506069049653746
1525.055	0.000009541819136671867
1525.06	0.000009573880950995037
1525.065	0.000009603565558791159
1525.07	0.000009608376645837595
1525.075	0.000009638947501229638
1525.0800000000002	0.000009692943422123797
1525.085	0.000009737626896787989
1525.09	0.000009850065865500493
1525.095	0.00000995284180794351
1525.1	0.000010068295523495641
1525.105	0.00001006626241310418
1525.1100000000001	0.00001000311150326745
1525.115	0.000010059635811017718
1525.12	0.00001021576827036664
1525.125	0.000010457411870975978
1525.13	0.00001077136160642191
1525.135	0.000010958768226236224
1525.14	0.00001107036089758512
1525.145	0.000011059787000883049
1525.1499999999999	0.000011056864144721043
1525.155	0.00001109195363822722
1525.16	0.000011114909804219234
1525.165	0.000011057893227085891
1525.17	0.000010896912759405912
1525.175	0.000010667099559359964
1525.18	0.000010390669718220829
1525.185	0.000010172720833166823
1525.19	0.000010031605549970864
1525.1950000000002	0.000010028477143405708
1525.2	0.000010044155683228854
1525.205	0.000010031607847581276
1525.21	0.000010007332353529916
1525.215	0.000010023458519689064
1525.22	0.000010142623387473846
1525.2250000000001	0.000010419002701886149
1525.23	0.00001060391238332406
1525.235	0.000010650143567210705
1525.24	0.000010566932203509389
1525.245	0.000010560628684313036
1525.25	0.000010708018140532882
1525.255	0.000010955861994214273
1525.26	0.000011209760774088556
1525.2649999999999	0.000011319512850521302
1525.27	0.000011218335855179837
1525.275	0.000011212265235371884
1525.28	0.000011365901259980333
1525.285	0.000011615432514209897
1525.29	0.000011681129809717729
1525.295	0.000011631866436820137
1525.3	0.000011734197687318717
1525.305	0.000011907657954940749
1525.3100000000002	0.000011775088596204685
1525.315	0.000011467609770948612
1525.32	0.000011303620219012447
1525.325	0.000011310215049821431
1525.33	0.000011326520596464957
1525.335	0.000011169363279139387
1525.3400000000001	0.000010893960559782616
1525.345	0.000010700529350808859
1525.35	0.000010656171879283405
1525.355	0.000010781948932999004
1525.36	0.000010962015949189666
1525.365	0.000010951291187718378
1525.3700000000001	0.000010891157476986586
1525.375	0.000010747535270796907
1525.3799999999999	0.000010667733607037754
1525.385	0.00001065815740730612
1525.3899999999999	0.000010784901149218296
1525.3950000000002	0.00001095844887769321
1525.4	0.000011061798431853923
1525.405	0.000011048146618880438
1525.41	0.000010960720828852128
1525.415	0.000010863222996823255
1525.4199999999998	0.000010762421880058038
1525.4250000000002	0.00001065815740730612
1525.43	0.000010663162101834827
1525.435	0.000010788882682928611
1525.44	0.000010928421397555923
1525.445	0.000011035509911859327
1525.45	0.000011122887372039248
1525.4550000000002	0.000011080557382575916
1525.46	0.000010878293419996128
1525.465	0.000010463157775125788
1525.47	0.000009942638413477323
1525.475	0.000009474874241848576
1525.48	0.000009216590115195829
1525.4850000000001	0.00000927825749367026
1525.49	0.000009656001929531964
1525.495	0.000010095633150102474
1525.5	0.000010661311748236357
1525.5049999999999	0.000011120443220458157
1525.5100000000002	0.000011431959997342447
1525.515	0.000011496954142356376
1525.52	0.000011275578892379672
1525.525	0.000010939303863077378
1525.53	0.000010603932532095438
1525.5349999999999	0.00001029248849607737
1525.5400000000002	0.000010017949777653905
1525.545	0.000009831462375706227
1525.55	0.00000975699294952558
1525.555	0.000009759373885244883
1525.56	0.000009886477371085876
1525.5649999999998	0.000010104365891509485
1525.5700000000002	0.000010310074828944193
1525.575	0.000010411359477973966
1525.58	0.000010420860831152565
1525.585	0.00001035921590750584
1525.59	0.000010148737541167281
1525.595	0.00000985023798478204
1525.6000000000001	0.000009452830030770943
1525.605	0.000009035286173025046
1525.61	0.000008734868871453191
1525.615	0.00000857163156185317
1525.62	0.000008651433225542052
1525.625	0.000008836244107869653
1525.63	0.000009082118104754338
1525.635	0.00000932377915100856
1525.64	0.0000094733372024158
1525.645	0.000009735614685644382
1525.6499999999999	0.000010271915410671471
1525.6550000000002	0.000010870569343910871
1525.66	0.000011356924809044433
1525.665	0.00001146624894918291
1525.67	0.000011414700650819997
1525.675	0.000011428786819913681
1525.6799999999998	0.000011506147931575297
1525.6850000000002	0.000011481178484730367
1525.69	0.000011265889043433366
1525.695	0.000010924817096250957
1525.7	0.000010894899546226869
1525.705	0.000010959212850925177
1525.7099999999998	0.000010911555899650706
1525.7150000000001	0.000010662008244275956
1525.72	0.000010314689408576448
1525.725	0.000010121919331549028
1525.73	0.000010138373472880177
1525.735	0.000010063553381542013
1525.74	0.000009823060828032331
1525.7450000000001	0.000009513458317869766
1525.75	0.00000950179005743938
1525.755	0.000009597368224448847
1525.76	0.000009725108975624037
1525.7649999999999	0.000009673280874711907
1525.77	0.000009517346887245229
1525.775	0.000009726542047705623
1525.78	0.000009928873623106755
1525.785	0.00001018698327210503
1525.79	0.00001031854480970651
1525.7949999999998	0.00001031747262463404
1525.8000000000002	0.000010314973769145591
1525.805	0.000010566488922501736
1525.81	0.000010843778279332597
1525.815	0.000010953768371279893
1525.82	0.000010761609178155046
1525.8249999999998	0.000010549329625596565
1525.8300000000002	0.000010477429087747892
1525.835	0.000010444602690213844
1525.84	0.000010357040222659724
1525.845	0.000010427010817064011
1525.85	0.000010453511447490997
1525.855	0.000010515161556899747
1525.8600000000001	0.00001060490125805134
1525.865	0.000010683310392694165
1525.8700000000001	0.000010713937909078355
1525.875	0.000010729342867612796
