1525	9.515700014638237e-7
1525.0049999999999	0.0000010128694611914986
1525.01	0.0000011454294196341701
1525.015	0.0000012660305032371079
1525.02	0.0000012353813484989896
1525.025	0.0000010820928208928835
1525.03	9.089287287078101e-7
1525.0349999999999	8.025929115700549e-7
1525.04	7.745683855569607e-7
1525.045	7.67568584794775e-7
1525.05	7.181623686948628e-7
1525.055	6.551116484843079e-7
1525.06	6.551116484843079e-7
1525.065	7.021301858563398e-7
1525.07	7.249019956748503e-7
1525.075	6.577489916694043e-7
1525.0800000000002	5.392866612708815e-7
1525.085	4.2950553876964675e-7
1525.09	3.595026724202164e-7
1525.095	3.3198571087247205e-7
1525.1	3.4714498357938927e-7
1525.105	3.731341162711925e-7
1525.1100000000001	4.0692344974253816e-7
1525.115	4.3305585310805237e-7
1525.12	4.429753792995252e-7
1525.125	4.385536249650447e-7
1525.13	4.2982052789083156e-7
1525.135	4.2424910326273017e-7
1525.14	4.415499284316823e-7
1525.145	5.222488944874548e-7
1525.1499999999999	6.566873590912393e-7
1525.155	7.660089328186154e-7
1525.16	8.345695983133932e-7
1525.165	8.86420240433863e-7
1525.17	9.822352429836488e-7
1525.175	0.0000011049414751478886
1525.18	7.409688580384695e-7
1525.185	6.332545101028933e-7
1525.19	6.803630733398799e-7
1525.1950000000002	7.544535182741864e-7
1525.2	7.94036665961477e-7
1525.205	7.795974170330052e-7
1525.21	7.738654153781288e-7
1525.215	6.579698908580079e-7
1525.22	6.737042128611723e-7
1525.2250000000001	6.990976417843489e-7
1525.23	6.736966403553777e-7
1525.235	6.255916023609714e-7
1525.24	5.286195034712095e-7
1525.245	4.653789369156716e-7
1525.25	4.417362562547793e-7
1525.255	4.4473863414002235e-7
1525.26	4.5810297927483187e-7
1525.2649999999999	4.7549532420482323e-7
1525.27	4.779180993788755e-7
1525.275	4.326769238673618e-7
1525.28	3.877200681508119e-7
1525.285	3.430054107788873e-7
1525.29	3.2759029843142417e-7
1525.295	3.239032934953918e-7
1525.3	3.519157303094545e-7
1525.305	3.7799204378858e-7
1525.3100000000002	4.0228116649053956e-7
1525.315	4.079296900239588e-7
1525.32	3.98629561031283e-7
1525.325	3.7001321973550766e-7
1525.33	3.338837246145892e-7
1525.335	3.12239444779278e-7
1525.3400000000001	3.1756896601835e-7
1525.345	3.854677982543619e-7
1525.35	4.92322788581195e-7
1525.355	5.425982242455235e-7
1525.36	5.230574137149207e-7
1525.365	4.806375044816891e-7
1525.3700000000001	5.508415369113729e-7
1525.375	6.163926854732344e-7
1525.3799999999999	5.399296016268831e-7
1525.385	4.1973729592235737e-7
1525.3899999999999	4.453089915680695e-7
1525.3950000000002	4.889986619680151e-7
1525.4	4.93884962428445e-7
1525.405	4.523315245922488e-7
1525.41	4.294145632371953e-7
1525.415	4.534053061305831e-7
1525.4199999999998	4.963935327101269e-7
1525.4250000000002	5.233786325633616e-7
1525.43	5.295451634506424e-7
1525.435	4.864789531804804e-7
1525.44	4.541848889598349e-7
1525.445	4.4474106941396555e-7
1525.45	4.471259666658559e-7
1525.4550000000002	4.300909865376174e-7
1525.46	3.8885128035747387e-7
1525.465	3.4051066684213504e-7
1525.47	3.1239687716814193e-7
1525.475	3.1553383603455594e-7
1525.48	3.3445006862710636e-7
1525.4850000000001	3.3952009713674907e-7
1525.49	3.225819647993405e-7
1525.495	2.9882061759564054e-7
1525.5	2.72313962134455e-7
1525.5049999999999	2.6346053707561637e-7
1525.5100000000002	2.90986355942759e-7
1525.515	3.1943853051730697e-7
1525.52	3.0245590316057456e-7
1525.525	2.494629712512396e-7
1525.53	2.700905534305873e-7
1525.5349999999999	3.010926814384789e-7
1525.5400000000002	2.29267083341294e-7
1525.545	2.2078499732034078e-7
1525.55	2.351943541225931e-7
1525.555	1.8352338866849246e-7
1525.56	1.5144851094957877e-7
1525.5649999999998	1.7514145986763132e-7
1525.5700000000002	1.8700469694235603e-7
1525.575	1.789592638473867e-7
1525.58	1.633103731969406e-7
1525.585	1.6486545901001395e-7
1525.59	1.9013902922140944e-7
1525.595	2.247176332556454e-7
1525.6000000000001	2.5736540275192124e-7
1525.605	2.4694156259076717e-7
1525.61	2.285221793478981e-7
1525.615	2.2040719075555275e-7
1525.62	2.417638358969553e-7
1525.625	2.710996226915431e-7
1525.63	2.829700292969952e-7
1525.635	2.617455100952217e-7
1525.64	2.1467487279203218e-7
1525.645	1.7741287486197339e-7
1525.6499999999999	1.9142312524881565e-7
1525.6550000000002	2.0502713480775723e-7
1525.66	2.083010691149338e-7
1525.665	1.998124005502396e-7
1525.67	1.7849950033891358e-7
1525.675	1.565091112299199e-7
1525.6799999999998	1.4792152164882525e-7
1525.6850000000002	1.3537286235495708e-7
1525.69	1.3054688130057743e-7
1525.695	1.4345509617246312e-7
1525.7	1.5733116275136878e-7
1525.705	1.83804539231352e-7
1525.7099999999998	2.0169069637769767e-7
1525.7150000000001	2.260594795946489e-7
1525.72	2.4049407230292694e-7
1525.725	2.6439371662022223e-7
