1525	0.00003739441092843822
1525.0049999999999	0.00003876151620512761
1525.01	0.000039773752144332494
1525.015	0.00003876618451757067
1525.02	0.00003722928714823739
1525.025	0.00003553799709791837
1525.03	0.00003563736107833315
1525.0349999999999	0.000036401451426203363
1525.04	0.00003794999698834535
1525.045	0.00004003575278040478
1525.05	0.00004149152637996143
1525.055	0.00004199227324923049
1525.06	0.00004186515700769622
1525.065	0.000041187508161867854
1525.07	0.00003949109902046426
1525.075	0.00003654246764400457
1525.0800000000002	0.00003460818447821064
1525.085	0.000035125493771130144
1525.09	0.00003781620704352839
1525.095	0.00004026429215179439
1525.1	0.00003954064231995419
1525.105	0.00003723108592456889
1525.1100000000001	0.000037909943784679266
1525.115	0.000034735102830956503
1525.12	0.00003743461337146619
1525.125	0.00004163483371311537
1525.13	0.00003825917060671118
1525.135	0.000030234490752589844
1525.14	0.000027679869051442575
1525.145	0.000029788583923152605
1525.1499999999999	0.00003296253419749971
1525.155	0.00003660726752050169
1525.16	0.000040497530788376754
1525.165	0.00004287289331297153
1525.17	0.00004342007170085753
1525.175	0.000043892321149281626
1525.18	0.00004382222074431603
1525.185	0.0000434896073626574
1525.19	0.00004440064655847125
1525.1950000000002	0.00004509239442962529
1525.2	0.00004478485240311676
1525.205	0.00004316353754816386
1525.21	0.000040138496462219094
1525.215	0.00003669379547012382
1525.22	0.00003564489171492043
1525.2250000000001	0.00003691259010718238
1525.23	0.00003813265783605288
1525.235	0.00003967762213081835
1525.24	0.00004059084739243619
1525.245	0.00004014569224612812
1525.25	0.00003851137496253562
1525.255	0.00003699714995641702
1525.26	0.000036968660553049375
1525.2649999999999	0.00003875724359977617
1525.27	0.00004053179616214474
1525.275	0.00004074101256662467
1525.28	0.00003973873657217196
1525.285	0.00003907348819156553
1525.29	0.00003875724178317663
1525.295	0.0000376930374849605
1525.3	0.00003678443681644648
1525.305	0.000036994924056147435
1525.3100000000002	0.0000382533995441653
1525.315	0.0000368527958588604
1525.32	0.00003724585064033676
1525.325	0.00003880746473285701
1525.33	0.00003719633691026919
1525.335	0.00003271205504043125
1525.3400000000001	0.000031329234144711863
1525.345	0.00003256615577032235
1525.35	0.0000323332581815128
1525.355	0.000033889785734631195
1525.36	0.00003735472906422853
1525.365	0.000039548835444180146
1525.3700000000001	0.00003944005815956953
1525.375	0.00003756380459197113
1525.3799999999999	0.00003360076581686969
1525.385	0.00003113226667634829
1525.3899999999999	0.0000348244091410812
1525.3950000000002	0.00003953881903690623
1525.4	0.000041043431596972645
1525.405	0.000039702751980713186
1525.41	0.00003728709388185357
1525.415	0.000035815776209752074
1525.4199999999998	0.000036322346007318163
1525.4250000000002	0.000038437794531867515
1525.43	0.00004109312867255586
1525.435	0.00004284841953389448
1525.44	0.00004324428970045598
1525.445	0.000042551417252011506
1525.45	0.000040716774064324494
1525.4550000000002	0.00004021926494954416
1525.46	0.00004056253456643934
1525.465	0.000037651357130895524
1525.47	0.0000388950171675268
1525.475	0.00003689231505321601
1525.48	0.000032906660641537366
1525.4850000000001	0.000039871349139807456
1525.49	0.000041707843698214644
1525.495	0.00003988789998979119
1525.5	0.00004091248046713088
1525.5049999999999	0.00004308904569312894
1525.5100000000002	0.0000428367017868449
1525.515	0.000042654469686125234
1525.52	0.00004476052290237679
1525.525	0.000045601633366432956
1525.53	0.00004500788545710193
1525.5349999999999	0.00004335269286941892
1525.5400000000002	0.00004156761341412001
1525.545	0.00004054276623980844
1525.55	0.00004074470046828251
1525.555	0.00003869398793094977
1525.56	0.00003617095461324418
1525.5649999999998	0.000034957342307217325
1525.5700000000002	0.0000351436024379062
1525.575	0.00003265494668160204
1525.58	0.00003555213578164207
1525.585	0.00004079591623440408
1525.59	0.00004392975658005068
1525.595	0.000045554999689842474
1525.6000000000001	0.00004628707522302336
1525.605	0.000046216055691260386
1525.61	0.000045266590862714574
1525.615	0.00004358500337125943
1525.62	0.00004076332841331938
1525.625	0.00003800731585195163
1525.63	0.000037144314671218365
1525.635	0.00003633732922268682
1525.64	0.00003235054586609837
1525.645	0.000029486591490665453
1525.6499999999999	0.00003209882457695804
1525.6550000000002	0.00003555772724642566
1525.66	0.000032633057271851355
1525.665	0.00002657317704506497
1525.67	0.000027660379198783152
1525.675	0.000033893786509753934
1525.6799999999998	0.00003481210314252316
