1529.6587999999999300	0.0000014521044704
1529.6688999999998900	0.0000014538961750
1529.6798000000001100	0.0000014950180685
1529.6918000000000600	0.0000015522361991
1529.7030999999999500	0.0000015879902548
1529.7115000000001100	0.0000015987168354
1529.7181000000000500	0.0000015790426460
1529.7267999999999100	0.0000015486564280
1529.7391999999999800	0.0000015039547634
1529.7509999999999700	0.0000014842951259
1529.7606000000000700	0.0000015003749922
1529.7719000000001900	0.0000015361435999
1529.7842000000000500	0.0000015754774267
1529.7951000000000500	0.0000016112296635
1529.8025000000000100	0.0000016058618257
1529.8088000000000200	0.0000015683160655
1529.8176000000000800	0.0000015397088191
1529.8301000000001300	0.0000014985978396
1529.8415999999999700	0.0000014431714135
1529.8516000000001900	0.0000014145623481
1529.8619999999998500	0.0000014252852907
1529.8739000000000500	0.0000014592640127
1529.8854000000001200	0.0000014735558125
1529.8941000000002100	0.0000014985978396
1529.9010000000000700	0.0000015236289528
1529.9085999999999800	0.0000015218372482
1529.9206000000001500	0.0000015128896393
1529.9316000000001100	0.0000014950180685
1529.9407000000001000	0.0000014807153548
1529.9509000000000400	0.0000014521044704
1529.9625000000000900	0.0000014306567664
1529.9726000000000500	0.0000014252852907
1529.9809000000002500	0.0000014431714135
1529.9877999999998800	0.0000014753438791
1529.9959000000001200	0.0000014807153548
1530.0084000000001600	0.0000014628310510
1530.0204000000001100	0.0000014413797089
1530.0311000000001500	0.0000014199174529
1530.0425000000000200	0.0000013966780443
1530.0550000000000600	0.0000013716487501
1530.0661000000000000	0.0000013716487501
1530.0740000000000700	0.0000013931110061
1530.0806000000000000	0.0000014395898233
1530.0887999999999900	0.0000014431714135
1530.1008000000001600	0.0000013895312350
1530.1123999999999800	0.0000013770184069
1530.1219000000000900	0.0000014020458821
1530.1313000000000100	0.0000014199174529
1530.1426000000001300	0.0000014664108221
1530.1536000000000900	0.0000014968097730
1530.1615000000001600	0.0000015111124867
1530.1672999999998400	0.0000015289822386
1530.1745000000000800	0.0000015629627796
1530.1869000000001500	0.0000015307721242
1530.1983999999999900	0.0000014717786598
1530.2081000000000600	0.0000014753438791
1530.2183000000000000	0.0000015218372482
1530.2301000000002200	0.0000015683160655
1530.2409000000000100	0.0000015862021883
1530.2492000000002000	0.0000015915700260
1530.2559000000001100	0.0000015665279989
1530.2643000000000500	0.0000015343518953
1530.2764000000001900	0.0000015540115328
1530.2869000000000600	0.0000015361435999
