1529.6569000000001800	0.0000021261471375
1529.6690000000000900	0.0000021619193831
1529.6802999999999900	0.0000021958835532
1529.6921999999999600	0.0000022280687517
1529.7034000000001000	0.0000022620365598
1529.7117000000000600	0.0000022834860829
1529.7183999999999700	0.0000023264105948
1529.7270000000000900	0.0000023836323635
1529.7400000000000100	0.0000024175928957
1529.7514000000001000	0.0000024623000172
1529.7610000000001900	0.0000025230651772
1529.7722000000001100	0.0000025552576517
1529.7844999999999800	0.0000025892218218
1529.7955000000001700	0.0000026249867915
1529.8030000000001100	0.0000026428565434
1529.8093999999998700	0.0000026661141419
1529.8180999999999600	0.0000027000783120
1529.8308000000001800	0.0000027000783120
1529.8421000000000700	0.0000027072378543
1529.8522000000000400	0.0000027000783120
1529.8623000000000000	0.0000026857883313
1529.8741999999999700	0.0000026482443900
1529.8858999999999900	0.0000026160519155
1529.8943999999999000	0.0000025928015930
1529.9012999999999900	0.0000025731274036
1529.9091000000000800	0.0000025051954253
1529.9212000000000000	0.0000024533615033
1529.9321000000002200	0.0000024122377908
1529.9412999999999500	0.0000023764728212
1529.9511999999999700	0.0000023389252419
1529.9627000000000400	0.0000023085153771
1529.9727000000000300	0.0000022781273401
1529.9814000000001200	0.0000022566814550
1529.9882999999999800	0.0000022513263502
1529.9964999999999700	0.0000022316485229
1530.0088000000000600	0.0000022066192287
1530.0210000000001800	0.0000021994596864
1530.0315000000000500	0.0000021851697056
1530.0427999999999400	0.0000021744303922
1530.0552999999999900	0.0000021547562028
1530.0664000000001600	0.0000021368900889
1530.0742000000000200	0.0000021243754418
1530.0809000000001500	0.0000021207920327
1530.0890000000001700	0.0000021047012524
1530.1012000000000600	0.0000021100563572
1530.1126000000001600	0.0000021136324904
1530.1222999999999900	0.0000021297305466
1530.1315999999999300	0.0000021547562028
1530.1431999999999800	0.0000021780138013
1530.1539999999999900	0.0000021941045816
1530.1618000000000800	0.0000022262934181
1530.1675000000000200	0.0000022477429411
1530.1748999999999800	0.0000022978015295
1530.1872000000000700	0.0000023514398890
1530.1989000000000900	0.0000024015021154
1530.2083000000000100	0.0000024587166081
1530.2184999999999500	0.0000025087788345
1530.2301999999999700	0.0000025463227757
1530.2412000000001600	0.0000025749318411
1530.2494999999999000	0.0000026160519155
1530.2560000000000800	0.0000026446609809
1530.2644000000000200	0.0000026625307328
