1529.6277000000000000	0.0000007405095630
1529.6374000000000700	0.0000009193016695
1529.6482000000000900	0.0000008424239013
1529.6597000000001600	0.0000008084533647
1529.6706999999999000	0.0000009461217587
1529.6790000000000900	0.0000009568464066
1529.6852999999998700	0.0000007869965657
1529.6937000000000300	0.0000008138157455
1529.7058999999999300	0.0000008763889809
1529.7175999999999500	0.0000007744810091
1529.7271000000000600	0.0000008263294831
1529.7385999999999000	0.0000009032081607
1529.7508000000000200	0.0000007744810091
1529.7618999999999700	0.0000008406349252
1529.7696000000000800	0.0000009461217587
1529.7762000000000200	0.0000008996356655
1529.7847000000001600	0.0000007762708947
1529.7971999999999700	0.0000009318172260
1529.8081000000001900	0.0000008942723753
1529.8180999999999600	0.0000007566039812
1529.8286000000000500	0.0000008549394579
1529.8410000000001200	0.0000008942723753
1529.8523000000002400	0.0000007780535043
1529.8608000000001500	0.0000007548140957
1529.8675000000000600	0.0000008585119531
1529.8757000000000500	0.0000008835412473
1529.8886999999999700	0.0000007941488320
1529.8997000000001600	0.0000009193016695
1529.9085999999999800	0.0000009729408248
1529.9185000000002200	0.0000008173882406
1529.9302999999999900	0.0000009085778174
1529.9403999999999500	0.0000009675839010
1529.9486999999999200	0.0000008942723753
1529.9553000000000800	0.0000007726920330
1529.9633000000001200	0.0000009908233096
1529.9753000000000600	0.0000008996356655
1529.9873000000000000	0.0000007977204177
1529.9978000000001000	0.0000009872453575
1530.0090000000000100	0.0000008638743338
1530.0222000000001100	0.0000008370551541
1530.0335999999999800	0.0000009961802334
1530.0417999999999600	0.0000010051278423
1530.0485000000001000	0.0000008406349252
1530.0567000000000900	0.0000009336062021
1530.0688999999999800	0.0000009854536529
1530.0803000000000800	0.0000008424239013
1530.0904000000000400	0.0000009228750741
1530.0997000000002100	0.0000009836655863
1530.1114000000000000	0.0000007995103033
1530.1221000000000400	0.0000008620917242
1530.1298999999999000	0.0000009604261777
1530.1356000000000700	0.0000009711491202
1530.1429000000000500	0.0000008030900744
1530.1548000000000200	0.0000009657940154
1530.1660000000001700	0.0000009496942539
1530.1751999999999000	0.0000007852057706
1530.1847000000000200	0.0000009300273405
1530.1966000000002200	0.0000009496942539
1530.2080000000000800	0.0000007995103033
1530.2163000000000400	0.0000008066625696
1530.2228000000000000	0.0000009443318731
1530.2312000000001700	0.0000008996356655
1530.2434000000000600	0.0000007905690609
1530.2543000000000600	0.0000009193016695
1530.2635999999999900	0.0000008871210184
1530.2740000000001100	0.0000007816332754
1530.2855000000001800	0.0000008924824897
1530.2958000000001000	0.0000009282447309
1530.3038999999998800	0.0000008477862821
1530.3107000000000000	0.0000007583865909
1530.3198999999999600	0.0000009139392887
1530.3323000000000300	0.0000008853311328
1530.3433000000002200	0.0000007405095630
1530.3535999999999100	0.0000008710256907
1530.3654000000001300	0.0000008227569879
1530.3778000000002000	0.0000007065390264
1530.3886999999999700	0.0000008227569879
1530.3965000000000600	0.0000008728155763
1530.4030999999999900	0.0000007583865909
1530.4123000000001800	0.0000007369370678
1530.4249000000002100	0.0000008495761676
1530.4372000000000700	0.0000006904509746
1530.4469000000001400	0.0000007065390264
1530.4573000000000300	0.0000008835412473
1530.4699000000000500	0.0000007279958254
1530.4815000000000900	0.0000007333572967
1530.4891999999999800	0.0000008459963965
1530.4946999999999600	0.0000009461217587
1530.5036999999999800	0.0000007995103033
1530.5167000000001300	0.0000009336062021
1530.5281999999999700	0.0000009729408248
1530.5367000000001100	0.0000008084533647
1530.5462999999999700	0.0000009371786973
1530.5578000000000400	0.0000009836655863
1530.5689999999999600	0.0000008996356655
1530.5760000000000200	0.0000008763889809
1530.5818999999999000	0.0000009890352430
1530.5911000000000900	0.0000009193016695
1530.6034999999999400	0.0000008871210184
1530.6139000000000600	0.0000009961802334
1530.6222000000000200	0.0000009747288914
1530.6319000000000900	0.0000008656633099
1530.6432999999999500	0.0000009979683000
1530.6531999999999700	0.0000010444616692
1530.6604000000002100	0.0000009568464066
1530.6667000000002200	0.0000008728155763
1530.6766999999999800	0.0000010516066595
1530.6891000000000500	0.0000009854536529
