1529.6576999999999800	0.0000012697398688
1529.6675000000000200	0.0000014002578155
1529.6785999999999600	0.0000014199174529
1529.6906000000001300	0.0000012715315734
1529.7022999999999200	0.0000011982190244
1529.7101999999999800	0.0000012196812804
1529.7169000000001200	0.0000013555525129
1529.7255999999999800	0.0000015146777059
1529.7382000000000000	0.0000014699905933
1529.7497000000000700	0.0000013197984572
1529.7590999999999900	0.0000012607922599
1529.7707000000000300	0.0000014342219856
1529.7827999999999500	0.0000015540115328
1529.7941000000000700	0.0000015486564280
1529.8019000000001600	0.0000015111124867
1529.8084000000001200	0.0000014574759462
1529.8166000000001100	0.0000014074028059
1529.8293000000001000	0.0000014610411654
1529.8409000000001500	0.0000014932300019
1529.8506999999999600	0.0000015432885903
1529.8610000000001000	0.0000015200491816
1529.8732000000002200	0.0000014914382973
1529.8851000000001900	0.0000014413797089
1529.8933999999999300	0.0000013984661109
1529.8999000000001100	0.0000014538961750
1529.9078999999999200	0.0000015772654933
1529.9203999999999700	0.0000015397088191
1529.9314000000001700	0.0000014538961750
1529.9401000000002600	0.0000014091908724
1529.9497999999998700	0.0000014378017568
1529.9614000000001400	0.0000015218372482
1529.9719999999999800	0.0000015218372482
1529.9803999999999200	0.0000014324448330
1529.9870000000000800	0.0000013609239886
1529.9954000000000200	0.0000014091908724
1530.0081000000000100	0.0000014664108221
1530.0199999999999800	0.0000014574759462
1530.0304000000001000	0.0000013519872937
1530.0414000000000600	0.0000013019159724
1530.0542000000000400	0.0000013841633972
1530.0654999999999300	0.0000014395898233
1530.0733000000000200	0.0000014020458821
1530.0797999999999800	0.0000013484093415
1530.0880999999999400	0.0000012876114397
1530.1003000000000600	0.0000012447123936
1530.1116000000001800	0.0000012947709820
1530.1213000000000200	0.0000014056256532
1530.1306999999999300	0.0000014342219856
1530.1423999999999500	0.0000013770184069
1530.1530999999999900	0.0000013001388197
1530.1609000000000800	0.0000012250382042
1530.1665000000000400	0.0000012554371551
1530.1739000000000000	0.0000014020458821
1530.1859999999999200	0.0000014950180685
1530.1978000000001400	0.0000014574759462
1530.2074000000002300	0.0000013180103906
1530.2172000000000500	0.0000013269452666
1530.2291999999999900	0.0000014860704596
1530.2403999999999100	0.0000016273240817
1530.2487000000001000	0.0000016326810055
1530.2549000000001300	0.0000015844104837
1530.2636999999999700	0.0000014538961750
1530.2761000000000400	0.0000014556842416
1530.2865000000001600	0.0000014968097730
1530.2958000000001000	0.0000015468683614
1530.3065999999998900	0.0000015379316665
1530.3184000000001100	0.0000015343518953
1530.3287000000000200	0.0000015343518953
1530.3366000000000900	0.0000014807153548
1530.3430000000000700	0.0000014503164039
1530.3522000000000400	0.0000015182574771
1530.3641000000000100	0.0000015969269498
1530.3752999999999200	0.0000015486564280
1530.3849999999999900	0.0000015039547634
1530.3960999999999300	0.0000014556842416
1530.4088000000001500	0.0000015665279989
1530.4202000000000200	0.0000016398405478
1530.4282000000000600	0.0000015736875412
1530.4347999999999900	0.0000015200491816
1530.4440000000001900	0.0000015146777059
1530.4566000000002100	0.0000015736875412
1530.4692000000000000	0.0000016094415969
1530.4792000000002200	0.0000014896502307
1530.4900000000002300	0.0000014556842416
1530.5020999999999300	0.0000013752267023
1530.5132000000001000	0.0000014485246993
1530.5209999999999600	0.0000015218372482
1530.5267000000001200	0.0000015629627796
1530.5353000000002300	0.0000016166011392
1530.5475000000001300	0.0000014610411654
1530.5590000000001900	0.0000013805836261
1530.5678000000000300	0.0000014431714135
1530.5773999999999000	0.0000015987168354
1530.5888999999999600	0.0000016487754237
1530.5998000000001800	0.0000015486564280
1530.6072000000001500	0.0000014717786598
1530.6128000000001000	0.0000013805836261
1530.6219000000000900	0.0000014860704596
1530.6345000000001100	0.0000016773826701
1530.6451000000001800	0.0000017649870188
1530.6535000000001200	0.0000016809624412
1530.6632000000001900	0.0000014789236502
1530.6749999999999500	0.0000014234972241
1530.6850999999999200	0.0000015236289528
1530.6922000000001800	0.0000016845422124
1530.6985999999999400	0.0000018096886834
1530.7083999999999800	0.0000017202962681
1530.7207000000000800	0.0000015540115328
1530.7319999999999700	0.0000015951352452
1530.7420000000001900	0.0000017256531919
1530.7533000000000800	0.0000018526022814
1530.7663000000000000	0.0000017721465611
1530.7778000000000700	0.0000016702376797
1530.7853999999999800	0.0000016559349660
1530.7922000000000900	0.0000016720148324
1530.8026000000002100	0.0000018043208456
1530.8161000000000000	0.0000017721465611
1530.8278000000000200	0.0000017113486592
1530.8376000000000600	0.0000016952687929
1530.8483000000001100	0.0000017524723717
1530.8610999999998500	0.0000017989657408
1530.8716000000001700	0.0000017417476101
1530.8785000000000300	0.0000016738028989
1530.8842000000001900	0.0000016255360151
1530.8947000000000600	0.0000016380488432
1530.9084000000000300	0.0000016845422124
1530.9194999999999700	0.0000016738028989
1530.9284999999999800	0.0000016738028989
1530.9389000000001000	0.0000016523551949
1530.9516999999998400	0.0000016201645394
1530.9624000000001100	0.0000016434185000
1530.9695000000001500	0.0000016166011392
1530.9755999999999800	0.0000016666579086
1530.9859000000001300	0.0000017131367258
1530.9988000000000700	0.0000016130213680
1531.0091999999999600	0.0000015665279989
1531.0173000000002000	0.0000015075327156
1531.0271000000000200	0.0000016487754237
1531.0388000000000400	0.0000017721465611
1531.0488000000000300	0.0000017721465611
1531.0554999999999400	0.0000017453273813
1531.0614000000000500	0.0000015772654933
1531.0717000000001900	0.0000015128896393
1531.0841000000000300	0.0000016898973172
1531.0949000000000500	0.0000018955158794
1531.1045000000001400	0.0000019151734705
1531.1157000000000600	0.0000016809624412
1531.1282000000001000	0.0000016291157863
1531.1385999999999900	0.0000017238760393
1531.1455000000000800	0.0000018847783849
1531.1521999999999900	0.0000020510628929
1531.1636000000000900	0.0000019223330128
1531.1766000000000100	0.0000017489071524
1531.1878000000001500	0.0000017381678390
1531.1968000000001600	0.0000018382995677
1531.2092000000000100	0.0000019992289708
1531.2219999999999800	0.0000019044525743
1531.2320999999999400	0.0000018132684545
1531.2382000000002300	0.0000017649870188
1531.2449000000001400	0.0000017453273813
1531.2563000000002400	0.0000018883581561
1531.2693000000001600	0.0000019080430320
1531.2801000000001700	0.0000018293628727
1531.2892000000001600	0.0000018061089122
1531.3005000000000500	0.0000018382995677
1531.3119999999999000	0.0000018937278128
1531.3217999999999400	0.0000019115973373
1531.3283000000001200	0.0000019151734705
1531.3351999999999800	0.0000018561820525
1531.3458000000000500	0.0000018007556264
1531.3571999999999200	0.0000018257831016
1531.3673000000001100	0.0000018758416900
1531.3759999999999700	0.0000018311400254
1531.3871000000001400	0.0000017900290459
1531.3986999999999600	0.0000017506952190
1531.4081999999998500	0.0000017346026198
1531.4152000000001400	0.0000017363906863
