1525	0.00004103478320448259
1525.0049999999999	0.00004101576663781564
1525.01	0.000040672219367900004
1525.015	0.00004028136080942903
1525.02	0.00003996309588162951
1525.025	0.000039816395827702436
1525.03	0.00003961066085019798
1525.0349999999999	0.000039556699877467855
1525.04	0.000039337487629953695
1525.045	0.00003921540529811111
1525.05	0.00003907986291990409
1525.055	0.00003893251333569151
1525.06	0.00003891264916293881
1525.065	0.000038824926714730554
1525.07	0.00003864121659990741
1525.075	0.00003846327308568382
1525.0800000000002	0.00003838827762049852
1525.085	0.00003840404575124825
1525.09	0.000038436884336196166
1525.095	0.00003855290854334155
1525.1	0.00003881946388877873
1525.105	0.0000390577808597788
1525.1100000000001	0.00003928105676695096
1525.115	0.00003945196467128542
1525.12	0.00003968722341825844
1525.125	0.00003994411339845354
1525.13	0.00004012413895292931
1525.135	0.00004023138171761069
1525.14	0.000040222439565695876
1525.145	0.000040206501678875716
1525.1499999999999	0.00003995529393283883
1525.155	0.00003981338107096974
1525.16	0.000040117900811200124
1525.165	0.00004093579429324193
1525.17	0.000041740903525805636
1525.175	0.00004172389162704344
1525.18	0.00004165065432226215
1525.185	0.000041654027881965675
1525.19	0.00004183955024916378
1525.1950000000002	0.00004239330483634077
1525.2	0.000042712946499925244
1525.205	0.000042685543303445366
1525.21	0.00004245735625005576
1525.215	0.00004223749007606477
1525.22	0.00004225680126066956
1525.2250000000001	0.00004263549635628395
1525.23	0.00004311214433950669
1525.235	0.00004369974852932644
1525.24	0.000044070509465976876
1525.245	0.000044212840711198645
1525.25	0.00004426206578500565
1525.255	0.00004426206578500565
1525.26	0.0000444925540807245
1525.2649999999999	0.00004494437548406078
1525.27	0.00004529407918798682
1525.275	0.000045604878583091925
1525.28	0.000045771959809300336
1525.285	0.0000456460527079966
1525.29	0.00004533452738587328
1525.295	0.00004482324721694246
1525.3	0.00004454090492815444
1525.305	0.00004437772497772068
1525.3100000000002	0.00004459024319629055
1525.315	0.00004491276272411189
1525.32	0.00004527130747671633
1525.325	0.00004543581495223224
1525.33	0.000044959168008767774
1525.335	0.00004409806497372105
1525.3400000000001	0.00004366280566099952
1525.345	0.00004456979631466786
1525.35	0.00004616167134206044
1525.355	0.000046847204387711915
1525.36	0.00004619623562938329
1525.365	0.000045037267821567315
1525.3700000000001	0.00004450389864277033
1525.375	0.0000448755163220549
1525.3799999999999	0.000046072631340355885
1525.385	0.00004708587528868895
1525.3899999999999	0.000047506272191617365
1525.3950000000002	0.0000472050529366103
1525.4	0.00004643082664054881
1525.405	0.00004583500655594119
1525.41	0.00004559701375464645
1525.415	0.00004572061774172317
1525.4199999999998	0.00004572646867024189
1525.4250000000002	0.00004545249976266632
1525.43	0.00004495331827116557
1525.435	0.000044475924629481965
1525.44	0.00004432154131431073
1525.445	0.000044568528060995366
1525.45	0.000044943239083758365
1525.4550000000002	0.00004570525036045716
1525.46	0.00004603626600991735
1525.465	0.00004647069727011242
1525.47	0.00004651787970001797
1525.475	0.00004669838230189219
1525.48	0.00004685640885068016
1525.4850000000001	0.00004709206048683422
1525.49	0.000047393367691851486
1525.495	0.00004788935257158151
1525.5	0.00004871278920553199
1525.5049999999999	0.000049277445306640604
1525.5100000000002	0.00004949927097186444
1525.515	0.000049566432470355256
1525.52	0.000049715391165704754
1525.525	0.000050188322347925744
1525.53	0.00005007674357921547
1525.5349999999999	0.000049598257577861785
1525.5400000000002	0.0000490418381319683
1525.545	0.00004854912506769197
1525.55	0.000048080752895496775
1525.555	0.00004762385751642721
1525.56	0.0000469114489141488
1525.5649999999998	0.00004621345654306594
1525.5700000000002	0.00004579433378531528
1525.575	0.00004587322724338711
1525.58	0.00004643261296706284
1525.585	0.00004716291075312139
1525.59	0.00004789806412210999
1525.595	0.00004836028421676143
1525.6000000000001	0.00004854298458659868
1525.605	0.00004846225250174292
1525.61	0.000048169164451304603
1525.615	0.00004783324929436967
1525.62	0.00004764833961293847
1525.625	0.000047304407605813515
1525.63	0.000047026635002555245
1525.635	0.000046780865280973645
1525.64	0.000046559661716788486
1525.645	0.00004641414852838504
1525.6499999999999	0.000046280089009344645
1525.6550000000002	0.00004609071272779147
1525.66	0.00004604242035538071
1525.665	0.000045957974086299266
1525.67	0.00004584702727355786
1525.675	0.00004580224130151261
1525.6799999999998	0.000045711676647819024
1525.6850000000002	0.0000459986853555906
1525.69	0.000046422004232890673
1525.695	0.000047011619164043144
1525.7	0.000047722886802904874
1525.705	0.00004827359849188038
1525.7099999999998	0.00004830508883758888
1525.7150000000001	0.00004794855393477451
1525.72	0.00004751258884675293
1525.725	0.00004749733003848561
1525.73	0.00004798075678874282
1525.735	0.0000484393571465911
1525.74	0.00004860555054619907
1525.7450000000001	0.00004863906542583704
1525.75	0.00004865917435381564
1525.755	0.00004884149529911538
1525.76	0.000049249026535258686
1525.7649999999999	0.000049775604273805815
1525.77	0.000050230010802050455
1525.775	0.000050520913859803414
1525.78	0.00005068353836067837
1525.785	0.000050858777659626486
1525.79	0.00005120627555105257
1525.7949999999998	0.0000517181036286686
1525.8000000000002	0.00005229083192170912
1525.805	0.00005274003510325941
1525.81	0.00005293641309013138
1525.815	0.00005306994289046622
1525.82	0.000053315276767942325
1525.8249999999998	0.000053627209054364335
1525.8300000000002	0.000054095858357431075
1525.835	0.00005480645074355455
1525.84	0.000055692750718648434
1525.845	0.00005651478955118232
1525.85	0.000057363601773091366
1525.855	0.00005798914590652769
1525.8600000000001	0.00005802053705071742
1525.865	0.000057088746692439446
1525.8700000000001	0.00005570457799716777
1525.875	0.00005550392116511292
1525.8799999999999	0.00005650297804833421
1525.885	0.00005710185117405138
1525.89	0.00005745423272950461
1525.895	0.00005799654499189266
1525.9	0.000058765008287533634
1525.905	0.0000592054382237796
1525.9099999999999	0.00005924280978733434
1525.915	0.00005887976052180106
1525.92	0.0000585222684710267
1525.925	0.00005856614487852815
1525.93	0.00005898611779996776
1525.935	0.000059766634025187505
1525.9399999999998	0.00006045182211223895
1525.945	0.00006053218456929992
1525.95	0.00005996078334059764
1525.9550000000002	0.00005896555667562267
1525.96	0.00005836021155253725
1525.965	0.00005838404564689584
1525.97	0.00005895635053684478
1525.9750000000001	0.000059883699450760104
1525.98	0.00006117126030942286
1525.9850000000001	0.00006176203107329632
1525.99	0.00006261385715068008
1525.995	0.00006307291840649782
1526	0.00006336857943992571
1526.005	0.0000636491407065387
1526.01	0.00006376692569187467
1526.015	0.00006404993618987238
1526.02	0.00006418083340556346
1526.0249999999999	0.00006407407151278283
1526.03	0.0000637861254466953
1526.035	0.0000633666595440202
1526.04	0.00006310170283541091
1526.045	0.00006310906096849267
1526.05	0.000063268529628419
1526.0549999999998	0.00006366911009739343
1526.06	0.00006403324605669714
1526.065	0.00006424026295685504
1526.0700000000002	0.0000638524215916252
1526.075	0.00006358999962859299
1526.08	0.0000633486924902508
1526.085	0.00006401252365781543
1526.09	0.00006466224665826586
1526.095	0.00006532907035574172
1526.1000000000001	0.00006595431685411349
1526.105	0.000066757020246641
1526.11	0.00006734389333060816
1526.115	0.00006763707793592857
1526.1200000000001	0.00006768091874026666
