1525	0.00009147100446915273
1525.0049999999999	0.00009223104765016923
1525.01	0.0000928433805282336
1525.015	0.00009324292774113774
1525.02	0.000093292579414855
1525.025	0.00009334223108857405
1525.03	0.00009313915067635546
1525.0349999999999	0.00009297405417516902
1525.04	0.00009271548305363332
1525.045	0.00009249686375441931
1525.05	0.00009234627282670415
1525.055	0.00009210592058181164
1525.06	0.00009208937128141291
1525.065	0.00009205495061235128
1525.07	0.00009200126448873261
1525.075	0.0000919226235162862
1525.0800000000002	0.00009180938986198565
1525.085	0.00009185407207744113
1525.09	0.00009179609575462302
1525.095	0.00009175397551809413
1525.1	0.00009161887959805173
1525.105	0.0000916247023946307
1525.1100000000001	0.00009138528439517557
1525.115	0.00009098529699278511
1525.12	0.00009054812045577525
1525.125	0.0000903959298739209
1525.13	0.00009052894122696103
1525.135	0.0000906513527486768
1525.14	0.00009115517293255138
1525.145	0.00009151246414915553
1525.1499999999999	0.00009168800343534875
1525.155	0.00009170077100861818
1525.16	0.00009154124467703934
1525.165	0.00009092666956523888
1525.17	0.00009017671790134758
1525.175	0.00008927625225123404
1525.18	0.00008851424394082296
1525.185	0.00008788776904144388
1525.19	0.00008743365469867868
1525.1950000000002	0.00008727812382856417
1525.2	0.00008738519401233006
1525.205	0.00008779711944405493
1525.21	0.00008827590344062548
1525.215	0.00008880574253084241
1525.22	0.0000893561353156792
1525.2250000000001	0.00008957522528607159
1525.23	0.00008961214310447855
1525.235	0.00008955462840685211
1525.24	0.00008919835575731702
1525.245	0.00008875149069386497
1525.25	0.00008796382365654772
1525.255	0.00008708917060545632
1525.26	0.00008623907687913748
1525.2649999999999	0.00008542779189794644
1525.27	0.00008458135658419697
1525.275	0.00008366402306764171
1525.28	0.00008285017583400767
1525.285	0.00008233457629146877
1525.29	0.00008201283344560553
1525.295	0.00008192183899625995
1525.3	0.00008228907112866364
1525.305	0.00008314100214504869
1525.3100000000002	0.00008445716048173663
1525.315	0.00008617087041614695
1525.32	0.00008751524559364739
1525.325	0.00008887894079530836
1525.33	0.00008948434602284862
1525.335	0.00008964918540919075
1525.3400000000001	0.00008928297920322568
1525.345	0.00008886767318508189
1525.35	0.00008841082436664964
1525.355	0.00008802894640579628
1525.36	0.00008792218335967471
1525.365	0.00008805502771490474
1525.3700000000001	0.00008849864799085166
1525.375	0.00008910450378526644
1525.3799999999999	0.00008984150761956683
1525.385	0.00009071927394901869
1525.3899999999999	0.0000916113962078385
1525.3950000000002	0.00009244553802906221
1525.4	0.00009306643838249089
1525.405	0.00009338862686735544
1525.41	0.00009341769327892703
1525.415	0.00009318694726367444
1525.4199999999998	0.00009271430921006884
1525.4250000000002	0.00009222725030655349
1525.43	0.00009165852177240052
1525.435	0.00009096592623844844
1525.44	0.00009025293614129128
1525.445	0.00008963329579621042
1525.45	0.00008908037853032162
1525.4550000000002	0.00008850612423715615
1525.46	0.00008783177062643587
1525.465	0.00008737069583761405
1525.47	0.0000872066261114103
1525.475	0.00008745687747580392
1525.48	0.00008842238971276106
1525.4850000000001	0.00008996745870609194
1525.49	0.00009190658581110451
1525.495	0.00009362979701462793
1525.5	0.00009492293465711148
1525.5049999999999	0.00009580619569580335
1525.5100000000002	0.00009620512719214927
1525.515	0.00009641962242280023
1525.52	0.00009667961223181055
1525.525	0.00009680615195438725
1525.53	0.00009694276403521869
1525.5349999999999	0.00009687972688624476
1525.5400000000002	0.00009672794476521774
1525.545	0.00009659835632210902
1525.55	0.00009645089812758608
1525.555	0.00009604871957046498
1525.56	0.00009540524479344594
1525.5649999999998	0.0000945030491322009
1525.5700000000002	0.00009344519566046894
1525.575	0.00009229925866765954
1525.58	0.00009112848241395736
1525.585	0.00009014659933298649
1525.59	0.00008929832133223975
1525.595	0.00008845004333149297
1525.6000000000001	0.00008793168807842353
1525.605	0.00008769874994919165
1525.61	0.00008765992042107456
1525.615	0.00008777764340800111
1525.62	0.00008794714813089796
1525.625	0.00008834777741040817
1525.63	0.00008905340642104423
1525.635	0.00008977342496468865
1525.64	0.00009074536387093502
1525.645	0.0000916423333139732
1525.6499999999999	0.00009271960879905771
1525.6550000000002	0.00009367913761630305
1525.66	0.00009476020424349471
1525.665	0.0000952237776173287
1525.67	0.00009544546483106458
1525.675	0.00009520140436308914
1525.6799999999998	0.00009463767100325759
1525.6850000000002	0.0000936868183400414
1525.69	0.0000932784806041221
1525.695	0.00009289716545043067
1525.7	0.00009287638082828923
1525.705	0.00009307778656378194
1525.7099999999998	0.00009353771075800597
1525.7150000000001	0.00009409223440379067
1525.72	0.0000945689210366884
1525.725	0.00009521359263587562
1525.73	0.00009563141989262046
1525.735	0.0000960766236223826
1525.74	0.00009603374129830363
1525.7450000000001	0.00009576505457637153
