1525	0.000033969059276887163
1525.0049999999999	0.000032964374529953104
1525.01	0.000032320549293858834
1525.015	0.000032504896379961
1525.02	0.00003214391329625146
1525.025	0.00003093436869141339
1525.03	0.000030123395845362747
1525.0349999999999	0.00003100025856349854
1525.04	0.000032686397726259755
1525.045	0.00003348478316580067
1525.05	0.000033297248195324004
1525.055	0.00003325208295048525
1525.06	0.000033880273059959823
1525.065	0.00003448150528124777
1525.07	0.000034438890134921004
1525.075	0.000033930319424031546
1525.0800000000002	0.00003347584775099475
1525.085	0.000033480811301348434
1525.09	0.000033955020956919925
1525.095	0.000034377502743047455
1525.1	0.00003495204353889317
1525.105	0.000034749298356562345
1525.1100000000001	0.00003392090306605313
1525.115	0.00003284362254751528
1525.12	0.000032065749918810534
1525.125	0.000031854287954012
1525.13	0.00003224789647221844
1525.135	0.000033242482458700335
1525.14	0.00003444738765412569
1525.145	0.00003534923334022826
1525.1499999999999	0.00003503885818669959
1525.155	0.00003303789747731997
1525.16	0.00003132545680327422
1525.165	0.000032459838879671296
1525.17	0.00003547976666471861
1525.175	0.00003632479388862974
1525.18	0.000036302261750640584
1525.185	0.00003547556248616035
1525.19	0.00003413132766312448
1525.1950000000002	0.000034020752146682376
1525.2	0.000035146113076792604
1525.205	0.000036231347621265146
1525.21	0.00003672161671721319
1525.215	0.00003679933689203038
1525.22	0.000036499208363294924
1525.2250000000001	0.000036409835350601344
1525.23	0.000036691949207803536
1525.235	0.00003683792238004208
1525.24	0.000036518338764773596
1525.245	0.00003593316397469473
1525.25	0.00003586108505265386
1525.255	0.00003675480735527086
1525.26	0.00003751706484004247
1525.2649999999999	0.000037915489707633614
1525.27	0.00003793808961456723
1525.275	0.00003777598779928617
1525.28	0.00003780529440233225
1525.285	0.000037670802739277845
1525.29	0.000037612786400131915
1525.295	0.00003761956458187388
1525.3	0.000037596723552254
1525.305	0.0000374445093072972
1525.3100000000002	0.000037013057565526835
1525.315	0.0000362234457339929
1525.32	0.00003522496263128797
1525.325	0.00003440659573173468
1525.33	0.000034252385376021286
1525.335	0.00003494949076166702
1525.3400000000001	0.00003652020059088386
1525.345	0.00003761232983372372
1525.35	0.00003726025291534093
1525.355	0.00003647552330258616
1525.36	0.00003606961884894387
1525.365	0.00003650634898706749
1525.3700000000001	0.00003726216882299095
1525.375	0.000036849677996829244
1525.3799999999999	0.00003577420944300176
1525.385	0.00003587968982438559
1525.3899999999999	0.00003640626042940199
1525.3950000000002	0.00003697112979473439
1525.4	0.000037153308820615376
1525.405	0.000037577029649090945
1525.41	0.000037857062933253525
1525.415	0.00003787890967004898
1525.4199999999998	0.0000377193773273762
1525.4250000000002	0.00003752883224370715
1525.43	0.00003736061911975136
1525.435	0.000037201028785155003
1525.44	0.00003701577370556015
1525.445	0.000036703163965635886
1525.45	0.000036112649401903125
1525.4550000000002	0.00003525203835609702
1525.46	0.00003413720211784375
1525.465	0.00003311180516354742
1525.47	0.000032295484394641695
1525.475	0.000031803589081972526
1525.48	0.00003196342927666787
1525.4850000000001	0.00003265901302266815
1525.49	0.00003389489720377678
1525.495	0.00003541541292058331
1525.5	0.00003591470449594217
1525.5049999999999	0.00003480190478014342
1525.5100000000002	0.0000337222890401184
1525.515	0.00003556247632491088
1525.52	0.00003581103561443082
1525.525	0.00003276932319427358
1525.53	0.000033215212539803804
1525.5349999999999	0.00003517486228142911
1525.5400000000002	0.00003666424567397468
1525.545	0.000037723916844421996
1525.55	0.000037752195494539394
1525.555	0.000037039522016451186
1525.56	0.000036164954509898104
1525.5649999999998	0.00003548412730414574
1525.5700000000002	0.000035320231008131665
1525.575	0.00003584204208047204
1525.58	0.000036888128216967435
1525.585	0.000036990695363729
1525.59	0.000035790165122617085
1525.595	0.0000349947700070747
1525.6000000000001	0.00003540975594386701
1525.605	0.000036769652623588797
1525.61	0.000037324400427171
1525.615	0.000035924239397099465
1525.62	0.00003503856418987529
1525.625	0.0000354216247377577
1525.63	0.00003637697678973552
1525.635	0.000037002887783469876
1525.64	0.0000369520391274605
1525.645	0.000036466433327325404
1525.6499999999999	0.00003634726526820611
1525.6550000000002	0.00003665560143339974
1525.66	0.000037196308159763726
1525.665	0.00003781598704552143
1525.67	0.0000382886953753121
1525.675	0.000038401235576039416
1525.6799999999998	0.000038484651466069275
1525.6850000000002	0.00003846646752140065
1525.69	0.000038800101622833224
1525.695	0.000038955693130963286
1525.7	0.00003871982271967618
1525.705	0.00003821216620709291
1525.7099999999998	0.00003818221323653442
1525.7150000000001	0.00003856693399936631
1525.72	0.00003894911025618977
1525.725	0.000038972861974967876
1525.73	0.00003931046091530395
1525.735	0.00003927586565544132
1525.74	0.000039117515909360566
1525.7450000000001	0.000039052011393560586
1525.75	0.00003909394861417666
1525.755	0.000039053190157449215
1525.76	0.00003880896324792684
1525.7649999999999	0.00003877566275905425
1525.77	0.00003882823511946323
1525.775	0.00003895091347131073
1525.78	0.00003890184612555096
1525.785	0.00003898384987685233
1525.79	0.000038663355684307574
1525.7949999999998	0.00003729390271804992
1525.8000000000002	0.00003560902123568657
1525.805	0.000034891928955229304
1525.81	0.00003557509626093179
1525.815	0.00003664026675828829
1525.82	0.00003714282866016527
1525.8249999999998	0.00003698936483107001
1525.8300000000002	0.00003658202634517738
1525.835	0.00003636156491473385
1525.84	0.000036703516302041536
1525.845	0.000037426372207155305
1525.85	0.0000376950781577375
1525.855	0.0000371837907443472
1525.8600000000001	0.00003646652457669981
1525.865	0.00003701503908635701
1525.8700000000001	0.00003835755121366057
1525.875	0.000038002763176754146
1525.8799999999999	0.000038562829790410627
1525.885	0.00003861797986069298
1525.89	0.000038063044485058376
1525.895	0.00003858506821467288
1525.9	0.00003838137975856842
1525.905	0.00003739829117234837
1525.9099999999999	0.00003762171503894815
1525.915	0.000038077516363547794
