1525	0.00011484098795336863
1525.0049999999999	0.00011557091784197363
1525.01	0.00011642649083369885
1525.015	0.00011715858029976102
1525.02	0.00011753526363192307
1525.025	0.00011772929058182586
1525.03	0.00011763105179012575
1525.0349999999999	0.0001176396413379693
1525.04	0.00011727355712751407
1525.045	0.00011686004850517155
1525.05	0.00011642738320890032
1525.055	0.00011584810919084374
1525.06	0.00011589261236432142
1525.065	0.00011574252911725879
1525.07	0.00011578705030017136
1525.075	0.00011560587068641984
1525.0800000000002	0.00011578723318114378
1525.085	0.0001160429774944235
1525.09	0.00011647471789410885
1525.095	0.00011697852460188695
1525.1	0.000117514278826837
1525.105	0.00011849095317283454
1525.1100000000001	0.00011921943061850977
1525.115	0.00012001782144760768
1525.12	0.00012072167883150197
1525.125	0.0001208728730596666
1525.13	0.00012047332797162685
1525.135	0.00011947196540694964
1525.14	0.00011855580461517136
1525.145	0.00011783607776553383
1525.1499999999999	0.00011733649118970203
1525.155	0.00011741429625532241
1525.16	0.0001177083946597205
1525.165	0.0001180931971896941
1525.17	0.0001188520109277087
1525.175	0.00011954337791152716
1525.18	0.00012040967915414051
1525.185	0.00012101415989214034
1525.19	0.00012149449480164922
1525.1950000000002	0.00012175021609948659
1525.2	0.00012186808095986203
1525.205	0.00012179173590387885
1525.21	0.00012141526646106308
1525.215	0.00012097597836758359
1525.22	0.00012071403134871614
1525.2250000000001	0.00012033074375038545
1525.23	0.00012021713004195971
1525.235	0.00012016041243144451
1525.24	0.00012019046895994405
1525.245	0.00012041602822126637
1525.25	0.00012056497920022343
1525.255	0.00012091828854533748
1525.26	0.00012138034435300774
1525.2649999999999	0.00012179595528534891
1525.27	0.00012222049155953952
1525.275	0.00012267511178718713
1525.28	0.00012310336975227635
1525.285	0.00012360946042430003
1525.29	0.00012390965275694077
1525.295	0.00012389854883733647
1525.3	0.00012363585185781482
1525.305	0.0001231464465981918
1525.3100000000002	0.00012225261525691344
1525.315	0.00012122573098311549
1525.32	0.00011994234643879873
1525.325	0.00011927504189524473
1525.33	0.00011892549357292822
1525.335	0.00011872688774039167
1525.3400000000001	0.00011893542159639724
1525.345	0.00011976080285704874
1525.35	0.00012036858466755875
1525.355	0.0001213057112170715
1525.36	0.00012204954610783319
1525.365	0.00012275086555670338
1525.3700000000001	0.00012321911084883962
1525.375	0.00012335221280024704
1525.3799999999999	0.0001232033320236676
