1525	0.00008464632749866996
1525.0049999999999	0.00008400827408133898
1525.01	0.00008358577906619771
1525.015	0.000083635430739915
1525.02	0.00008423323689147222
1525.025	0.00008512894176717046
1525.03	0.00008573982274850135
1525.0349999999999	0.00008601425375385951
1525.04	0.00008588333674620242
1525.045	0.00008571834209412329
1525.05	0.0000858389734584475
1525.055	0.00008611501107221027
1525.06	0.00008666282762216166
1525.065	0.00008733226012812664
1525.07	0.0000876935249971289
1525.075	0.00008793373350417125
1525.0800000000002	0.00008774124160902729
1525.085	0.00008766802448712969
1525.09	0.00008746192330975398
1525.095	0.00008725960431679474
1525.1	0.00008711300324649883
1525.105	0.00008732694347351039
1525.1100000000001	0.00008780013085911183
1525.115	0.0000884813861274763
1525.12	0.0000883551900708508
1525.125	0.00008766115393654541
1525.13	0.00008735939199505641
1525.135	0.00008770827844257504
1525.14	0.0000882165342254143
1525.145	0.00008789226947495425
1525.1499999999999	0.00008726280689866628
1525.155	0.00008716371295557253
1525.16	0.00008771340491423818
1525.165	0.00008824207291630017
1525.17	0.00008837006110833148
1525.175	0.00008797210027312446
1525.18	0.00008737995033595249
1525.185	0.0000870594906570706
1525.19	0.00008721652635068693
1525.1950000000002	0.00008774605339548326
1525.2	0.00008808150621564817
1525.205	0.00008765005447389346
1525.21	0.00008668853190856566
1525.215	0.00008578094777278218
1525.22	0.00008535781596261273
1525.2250000000001	0.00008542320821258538
1525.23	0.00008575646186966431
1525.235	0.00008632086727459333
1525.24	0.00008633602346426736
1525.245	0.00008605851745454392
1525.25	0.00008550532047796729
1525.255	0.00008489419706207323
1525.26	0.00008442527831599081
1525.2649999999999	0.00008418723933705889
1525.27	0.00008412452568835993
1525.275	0.00008444577474164473
1525.28	0.00008482856424449272
1525.285	0.00008538637979055762
1525.29	0.0000856584849723066
1525.295	0.00008556497447333362
1525.3	0.00008511079795452326
1525.305	0.0000848650802037148
1525.3100000000002	0.00008494424109802706
1525.315	0.00008523023134289041
1525.32	0.00008492099732449353
1525.325	0.0000843473889811345
1525.33	0.00008367595534481884
1525.335	0.00008352944006095032
1525.3400000000001	0.00008371350941118132
1525.345	0.00008411220059119864
1525.35	0.00008424370193683387
1525.355	0.0000839954945169874
1525.36	0.00008381120116820894
1525.365	0.00008390113621892006
1525.3700000000001	0.00008461451657802089
1525.375	0.0000854284493721904
1525.3799999999999	0.00008603905007409206
1525.385	0.00008616512864781201
1525.3899999999999	0.0000860499429493961
1525.3950000000002	0.00008584924906174609
1525.4	0.00008575956509727219
1525.405	0.0000859226287530165
1525.41	0.00008630139689676212
1525.415	0.00008668188196907131
1525.4199999999998	0.00008695319723137806
1525.4250000000002	0.00008704065943925038
1525.43	0.00008690327734031408
1525.435	0.00008659960655755215
1525.44	0.00008622405002875507
1525.445	0.00008596904485298897
1525.45	0.00008590874320357029
1525.4550000000002	0.0000860735744932321
1525.46	0.00008654462168087409
1525.465	0.00008738734884939
1525.47	0.00008849703932669009
1525.475	0.00008910387155697547
1525.48	0.0000891279085086574
1525.4850000000001	0.00008935028017653065
1525.49	0.00009070082035198417
1525.495	0.00009195284077614807
1525.5	0.00009193435471450633
1525.5049999999999	0.00009139054584304568
1525.5100000000002	0.00009102803993671348
1525.515	0.00009113593434422216
1525.52	0.00009137526151416548
1525.525	0.00009130529360877313
