1525	0.00007153272708044325
1525.0049999999999	0.00007110677549289213
1525.01	0.00007135421007975337
1525.015	0.00007198288221840485
1525.02	0.00007292575845398976
1525.025	0.00007343963975120443
1525.03	0.00007380022753538453
1525.0349999999999	0.00007386210199911135
1525.04	0.00007392912448266639
1525.045	0.00007392651509089788
1525.05	0.00007378716299384221
1525.055	0.00007346489238213687
1525.06	0.00007303515839055373
1525.065	0.00007268946803451358
1525.07	0.00007257910760084114
1525.075	0.00007280977866176799
1525.0800000000002	0.0000733284650115489
1525.085	0.00007376395832651194
1525.09	0.00007424916759848162
1525.095	0.00007444415003352318
1525.1	0.00007454387585829355
1525.105	0.000074450006782625
1525.1100000000001	0.00007429811297962574
1525.115	0.00007420550061328859
1525.12	0.00007410824431043214
1525.125	0.00007411643612913111
1525.13	0.00007423593915320239
1525.135	0.00007448271918640857
1525.14	0.00007493558015465747
1525.145	0.00007513015797089435
1525.1499999999999	0.00007490516262840059
1525.155	0.00007469773117932506
1525.16	0.00007460757008046393
1525.165	0.00007416548875291931
1525.17	0.00007321861630822551
1525.175	0.00007214366193060251
1525.18	0.00007193640280713481
1525.185	0.00007250006310582624
1525.19	0.00007339845867606033
1525.1950000000002	0.00007382905377581438
1525.2	0.00007381996744851569
1525.205	0.00007340119087296652
1525.21	0.0000730047691572754
1525.215	0.00007286113395830427
1525.22	0.00007266081931836738
1525.2250000000001	0.00007242167364532885
1525.23	0.00007188955018088867
1525.235	0.00007107861993442798
1525.24	0.00007014946258440058
1525.245	0.00006937844017050325
1525.25	0.00006912415245003137
1525.255	0.00006954018668851212
1525.26	0.00007032139406459379
1525.2649999999999	0.000071454074042865
1525.27	0.00007249486323776786
1525.275	0.00007335853397556411
1525.28	0.0000740716566030791
1525.285	0.00007453944565677433
1525.29	0.00007505686836182606
1525.295	0.00007546058830969683
1525.3	0.0000759885114591693
1525.305	0.00007643921084532826
1525.3100000000002	0.00007682066335749606
1525.315	0.00007711874470395053
1525.32	0.00007701636492697734
1525.325	0.00007657279797026793
1525.33	0.00007585427903814152
1525.335	0.00007524558168422046
1525.3400000000001	0.00007485949026893031
1525.345	0.00007483812974937057
