1525	0.000360692136034272
1525.0049999999999	0.00036138894467833434
1525.01	0.00036156277443903103
1525.015	0.00036159221610218697
1525.02	0.00036150137132680407
1525.025	0.00036122876803811147
1525.03	0.0003610682637932484
1525.0349999999999	0.0003606897502608101
1525.04	0.00036056021669470255
1525.045	0.0003603154975692821
1525.05	0.0003600040441738208
1525.055	0.00035921672363512663
1525.06	0.0003585085121230547
1525.065	0.00035810694568618324
1525.07	0.0003576631866896557
1525.075	0.00035755710955271005
1525.0800000000002	0.0003567790575931201
1525.085	0.00035654602106659444
1525.09	0.0003561687052505558
1525.095	0.0003560053285451837
1525.1	0.00035597795609988085
1525.105	0.0003557292033944511
1525.1100000000001	0.0003558191363516167
1525.115	0.00035598548827700955
1525.12	0.00035579949925543475
1525.125	0.00035578260237045437
1525.13	0.00035581946124408156
1525.135	0.0003560873975449713
1525.14	0.0003561627106842324
1525.145	0.00035672923513606136
1525.1499999999999	0.0003574464453776711
1525.155	0.00035779008758223457
1525.16	0.00035884554538745405
1525.165	0.000359814632148513
1525.17	0.00036066608680834555
1525.175	0.0003612823623347913
1525.18	0.00036166705103810113
1525.185	0.0003624666473535794
1525.19	0.0003631153981672942
1525.1950000000002	0.0003639592754615041
1525.2	0.00036416648072194405
1525.205	0.0003643922391345223
1525.21	0.0003649766887450306
1525.215	0.0003655088186294708
1525.22	0.0003656562199714074
1525.2250000000001	0.00036554918162832545
1525.23	0.00036525641214764457
1525.235	0.0003656928715592564
1525.24	0.0003658456558257065
1525.245	0.0003658937402779479
1525.25	0.00036574518589078974
1525.255	0.00036537206348954005
1525.26	0.000365298647826771
1525.2649999999999	0.00036549896246673675
1525.27	0.0003653281147325126
1525.275	0.0003647583914155622
1525.28	0.00036428256686961283
1525.285	0.00036424021058987924
1525.29	0.00036444930321604746
1525.295	0.00036420890908913457
1525.3	0.0003638236847677377
1525.305	0.0003630539365331704
1525.3100000000002	0.00036232238481056876
1525.315	0.00036246356036369814
1525.32	0.0003617806775902701
1525.325	0.00036130723627018755
1525.33	0.00036054258089291563
1525.335	0.00036035124239010204
1525.3400000000001	0.0003598808772433338
1525.345	0.00035916505259616516
1525.35	0.0003581772803704056
1525.355	0.00035830792746396596
1525.36	0.00035844070953316954
1525.365	0.00035842319252063227
1525.3700000000001	0.00035758809593847347
1525.375	0.00035873221237934036
1525.3799999999999	0.00035900718760825825
1525.385	0.0003592722086638203
1525.3899999999999	0.00035935828054782016
1525.3950000000002	0.0003595737593797529
1525.4	0.0003609610036969296
1525.405	0.000361663538829386
1525.41	0.0003625632115536538
1525.415	0.0003635134780777135
1525.4199999999998	0.000364119676563702
1525.4250000000002	0.00036540471929867276
1525.43	0.00036626493238040063
1525.435	0.0003671107624530393
1525.44	0.00036880116749454323
1525.445	0.00036909418198958094
1525.45	0.0003706629774670973
1525.4550000000002	0.000371966936845136
1525.46	0.00037271726926287106
1525.465	0.00037339964923801817
1525.47	0.0003739588496758886
1525.475	0.00037486629914074214
1525.48	0.0003762236857954105
1525.4850000000001	0.00037631477808660273
1525.49	0.00037776744575143114
1525.495	0.00037926398416054496
1525.5	0.00038010449498012365
1525.5049999999999	0.00038130822524807243
1525.5100000000002	0.0003825982450481574
1525.515	0.0003838208753468886
1525.52	0.0003845132247054161
1525.525	0.00038484213291948514
1525.53	0.0003854851514878085
1525.5349999999999	0.0003859100516739559
1525.5400000000002	0.00038632166037699605
1525.545	0.0003853245801311288
1525.55	0.0003847490446010783
1525.555	0.00038492234091711187
1525.56	0.0003840106876651724
1525.5649999999998	0.0003835363895632324
1525.5700000000002	0.00038311109729747
1525.575	0.0003824548270964267
1525.58	0.00038224532933337917
1525.585	0.00038072162453102427
1525.59	0.0003800154129267536
1525.595	0.00037940006634541176
1525.6000000000001	0.0003788416681354194
1525.605	0.00037834170507359876
1525.61	0.0003778005415444173
1525.615	0.00037710372678335843
1525.62	0.0003772180985077954
1525.625	0.00037752285328009847
1525.63	0.0003772315103575377
1525.635	0.0003770908981077082
1525.64	0.00037785590393569276
1525.645	0.0003773196658595311
1525.6499999999999	0.00037808471824819057
1525.6550000000002	0.0003783379312758454
1525.66	0.0003792298492014365
1525.665	0.00037999189226076006
1525.67	0.00037970468850954806
1525.675	0.00038107997992288593
1525.6799999999998	0.0003806993125997215
1525.6850000000002	0.0003818019023053265
1525.69	0.00038249462399119757
1525.695	0.000383061274186506
1525.7	0.00038341052602280197
1525.705	0.0003843873678482207
1525.7099999999998	0.00038560904918971423
1525.7150000000001	0.0003865144326847203
1525.72	0.0003876604456863357
1525.725	0.0003873805572419912
1525.73	0.00038844931570974954
1525.735	0.00038975569801679675
1525.74	0.00039008550042723495
1525.7450000000001	0.0003899134924013565
1525.75	0.0003883744907423063
1525.755	0.00039093574534175714
1525.76	0.00039001013959099294
1525.7649999999999	0.0003906644664553176
1525.77	0.00038934078787256136
1525.775	0.0003886947472762354
1525.78	0.00038919365033299186
1525.785	0.00038931894920612114
1525.79	0.00038877360445159975
1525.7949999999998	0.00038834013685419544
1525.8000000000002	0.00038732067748274923
1525.805	0.00038773625315664307
1525.81	0.00038816714576077533
1525.815	0.0003872619397197524
1525.82	0.00038789805808880657
1525.8249999999998	0.00038634077646541767
1525.8300000000002	0.0003862945916838711
1525.835	0.00038762963499701505
1525.84	0.00038697464853045606
1525.845	0.0003869507106352343
1525.85	0.00038498770924207706
1525.855	0.00038596766111603293
1525.8600000000001	0.00038659290876095505
1525.865	0.00038753814912847464
1525.8700000000001	0.00038653539251149886
1525.875	0.0003858707690002945
1525.8799999999999	0.000386459700254265
1525.885	0.00038616532961282694
1525.89	0.000385748264263929
1525.895	0.00038542404256092656
1525.9	0.0003856911658662214
1525.905	0.00038649307182499735
1525.9099999999999	0.0003866742568895844
1525.915	0.0003874588524829636
1525.92	0.00038801860297224913
1525.925	0.00038937608683486865
1525.93	0.00038961370941374164
1525.935	0.00038989375267643793
1525.9399999999998	0.0003914404815625888
1525.945	0.00039224302551633234
1525.95	0.00039155484410052484
1525.9550000000002	0.00039139516496326007
1525.96	0.00039169309117436654
1525.965	0.0003925987402879524
1525.97	0.00039362967400815663
1525.9750000000001	0.00039424603117778047
1525.98	0.0003940778163568268
1525.9850000000001	0.00039421188800246306
1525.99	0.0003931624024941298
1525.995	0.00039285280425785477
1526	0.00039301015619507934
1526.005	0.00039321962302798553
1526.01	0.0003936398312784754
1526.015	0.00039379044982386575
1526.02	0.00039230040394760117
1526.0249999999999	0.0003930708525903952
1526.03	0.00039272600732838115
1526.035	0.0003936336637668336
1526.04	0.00039269566789291625
1526.045	0.0003916110717104921
1526.05	0.0003925632785486608
1526.0549999999998	0.0003929197878790959
1526.06	0.00039268808905107893
1526.065	0.00039169505557908003
1526.0700000000002	0.00039324512260154
1526.075	0.00039273242314237614
1526.08	0.0003935336574813259
1526.085	0.00039271654072173663
1526.09	0.0003935354951803614
1526.095	0.0003944934376122303
1526.1000000000001	0.000394960580945525
1526.105	0.00039706692042071426
1526.11	0.00039624353973248435
1526.115	0.0003982944535485663
1526.1200000000001	0.0003993684785252596
1526.125	0.00040066165535544945
1526.13	0.0004018710824258303
1526.135	0.0004044774892250633
1526.1399999999999	0.000405356843784095
1526.145	0.00040634519844462305
1526.15	0.00040738362272583714
1526.155	0.0004085069611751463
1526.16	0.00040971863199740677
1526.165	0.00041075775403765137
1526.1699999999998	0.00041232795830106343
1526.175	0.0004139212278579912
1526.18	0.00041544222935063746
1526.1850000000002	0.0004169271417567829
1526.19	0.00041890614950039674
1526.195	0.00042316042711163513
1526.2	0.0004266488227975772
1526.205	0.00043438361552774595
1526.21	0.0004411355920151327
1526.2150000000001	0.00044155306235734473
1526.22	0.00042797326271563137
1526.225	0.00041998025059263543
1526.23	0.00041715469549886985
1526.235	0.0004159784468389115
1526.24	0.00041639328340020476
1526.2450000000001	0.0004172073386098875
1526.25	0.0004181234049597651
1526.2549999999999	0.00041835117266611125
1526.26	0.00041851524460444217
1526.265	0.00041833191435670697
1526.27	0.0004178329228050849
1526.275	0.0004179508351619566
1526.28	0.0004181484109741529
1526.2849999999999	0.00041793954406521485
1526.29	0.0004178783128755465
1526.295	0.00041766363601278544
1526.3000000000002	0.0004177530063326971
1526.305	0.0004174680173132508
1526.31	0.0004172368165606679
1526.315	0.00041739996734411187
1526.32	0.0004171887264510561
1526.325	0.0004173110812963355
1526.3300000000002	0.0004171798968212881
1526.335	0.00041715594852557194
1526.34	0.0004171019900245979
1526.345	0.0004169743208751888
1526.35	0.00041706598845611524
1526.355	0.0004174955814191403
1526.3600000000001	0.0004175702272512299
1526.365	0.0004175856322097648
1526.37	0.0004171711033437545
1526.375	0.00041710697430139476
1526.3799999999999	0.0004169258172639389
1526.385	0.00041683285962677467
1526.39	0.00041694334411910715
1526.395	0.00041680266925410404
1526.3999999999999	0.0004169647285106545
1526.405	0.0004173841754308049
1526.4099999999999	0.0004169382483945393
1526.4150000000002	0.00041670061699856085
1526.42	0.0004166369974609727
1526.425	0.00041692000959292025
1526.43	0.00041705488068228397
1526.435	0.00041663984302431323
1526.44	0.00041684694840924904
1526.4450000000002	0.00041750480127153514
1526.45	0.00041753833259961854
1526.455	0.0004169995518194732
1526.46	0.00041706952964626077
1526.465	0.0004176229205226553
1526.47	0.00041800327249678963
1526.4750000000001	0.00041793028518300374
1526.48	0.00041784153122839733
1526.485	0.00041820084808280117
1526.49	0.00041837845772359244
1526.495	0.0004184224660706659
1526.5	0.00041862759510737834
1526.505	0.0004187456072941139
1526.51	0.00041906769334632465
1526.515	0.0004192848957812476
1526.52	0.000419660607195855
1526.5249999999999	0.00042001479003524373
1526.5300000000002	0.0004199999088212633
1526.535	0.00042087736285148595
1526.54	0.00042114190079853075
1526.545	0.0004211145081045423
1526.55	0.00042055433732807835
1526.5549999999998	0.0004205963484456699
1526.5600000000002	0.00042076606321552726
1526.565	0.0004208152048612366
1526.57	0.00042088327686972337
1526.575	0.00042077375233873834
1526.58	0.0004216565936193959
1526.585	0.0004213229403871573
1526.5900000000001	0.000421512283614618
1526.595	0.0004222419681960849
1526.6	0.00042330698025078015
1526.605	0.0004239764671302024
1526.61	0.0004235336687576888
1526.615	0.00042472470824051774
1526.6200000000001	0.0004250765487081955
1526.625	0.0004250897491939774
1526.63	0.00042521007323786453
1526.635	0.0004257058597329875
1526.6399999999999	0.00042632438092804617
1526.6450000000002	0.0004268818468360701
1526.65	0.0004269926692392347
1526.655	0.00042648739141781594
1526.66	0.00042692671127212643
1526.665	0.00042680188050655345
1526.6699999999998	0.00042764196309231557
1526.6750000000002	0.0004278763853887308
1526.68	0.0004277830781965212
1526.685	0.0004281140148242666
