1525	2.138633672670569e-9
1525.0049999999999	2.1508572197925458e-9
1525.01	2.2556121666469665e-9
1525.015	2.3030040780390286e-9
1525.02	2.326696403676251e-9
1525.025	2.382671837605257e-9
1525.03	2.5032143537388657e-9
1525.0349999999999	2.5902066068487995e-9
1525.04	2.6020868813964345e-9
1525.045	2.6007898057379575e-9
1525.05	2.615650354893e-9
1525.055	2.6286079979321306e-9
1525.06	2.645858982406392e-9
1525.065	2.6847796085051784e-9
1525.07	2.6963867846303835e-9
1525.075	2.7225911401853984e-9
1525.0800000000002	2.720785670837419e-9
1525.085	2.695427724164665e-9
1525.09	2.6681227629236992e-9
1525.095	2.6463963691883212e-9
1525.1	2.6131781939374433e-9
1525.105	2.6454887049520476e-9
1525.1100000000001	2.6898543639417606e-9
1525.115	2.669419880344702e-9
1525.12	2.6816240339092474e-9
1525.125	2.7602396327939102e-9
1525.13	2.7769112723552625e-9
1525.135	2.8367647376039176e-9
1525.14	2.974182973957236e-9
1525.145	3.0050666601651886e-9
1525.1499999999999	3.002556887555615e-9
1525.155	3.0693540330981073e-9
1525.16	3.150037013460855e-9
1525.165	3.1134960251372032e-9
1525.17	3.0461303955678515e-9
1525.175	3.0030255615618636e-9
1525.18	2.9866830913355627e-9
1525.185	2.9579299010310077e-9
1525.19	2.9595286221697407e-9
1525.1950000000002	2.9990900490770805e-9
1525.2	3.038274582093681e-9
1525.205	3.0191503244199983e-9
1525.21	2.956713595244561e-9
1525.215	2.9084934778130965e-9
1525.22	2.8929339392130415e-9
1525.2250000000001	2.85054913010036e-9
1525.23	2.8057849377495206e-9
1525.235	2.788209540653485e-9
1525.24	2.754827703083572e-9
1525.245	2.6794694072548875e-9
1525.25	2.6071207415265105e-9
1525.255	2.6069311000530005e-9
1525.26	2.684083177880738e-9
1525.2649999999999	2.7512072619564094e-9
1525.27	2.7114493508021927e-9
1525.275	2.5988145604806474e-9
1525.28	2.515295390819995e-9
1525.285	2.5381054165971034e-9
1525.29	2.607700060557496e-9
1525.295	2.532896829582806e-9
1525.3	2.4170783355587243e-9
1525.305	2.358212725401223e-9
1525.3100000000002	2.294263445995428e-9
1525.315	2.2243571532741743e-9
1525.32	2.2151551704041627e-9
1525.325	2.115410365518209e-9
1525.33	2.0063777800667492e-9
1525.335	2.0057422389604674e-9
1525.3400000000001	2.053139619054864e-9
1525.345	2.005917784865289e-9
1525.35	1.9988976225925333e-9
1525.355	2.022402823799421e-9
1525.36	2.0180083181105752e-9
1525.365	1.9770847017666996e-9
1525.3700000000001	2.034482606973078e-9
1525.375	2.100515119809117e-9
1525.3799999999999	2.0673578244309365e-9
1525.385	1.9659531054825853e-9
1525.3899999999999	1.9162952113485704e-9
1525.3950000000002	1.972134633287197e-9
1525.4	2.0379404830236476e-9
1525.405	2.048880257344908e-9
1525.41	2.0732728664890294e-9
1525.415	2.0705655049149654e-9
1525.4199999999998	2.0575347140520904e-9
1525.4250000000002	2.055281278499345e-9
1525.43	2.03903056347633e-9
1525.435	2.0199456766243773e-9
1525.44	2.0200697410861995e-9
1525.445	2.036399528994642e-9
1525.45	2.0540834454987746e-9
1525.4550000000002	2.0983150150187655e-9
1525.46	2.1359223525341717e-9
1525.465	2.1686279438233125e-9
1525.47	2.196736079567772e-9
1525.475	2.2167485624298125e-9
1525.48	2.286749617780079e-9
1525.4850000000001	2.344617833513147e-9
1525.49	2.1849313470740544e-9
1525.495	2.218506454432219e-9
1525.5	2.2316514486467882e-9
1525.5049999999999	2.158697543867242e-9
1525.5100000000002	2.216673102762513e-9
1525.515	2.1700592969459284e-9
1525.52	2.049348246774122e-9
1525.525	2.0530855039354034e-9
1525.53	2.0837094196624838e-9
1525.5349999999999	2.022683263918744e-9
1525.5400000000002	1.965855248622166e-9
1525.545	2.0167662481748073e-9
1525.55	2.0095661632141765e-9
1525.555	1.968160567940095e-9
1525.56	1.9252709057192196e-9
1525.5649999999998	1.8852401122544488e-9
1525.5700000000002	1.8354713079530257e-9
1525.575	1.803618821203682e-9
1525.58	1.880133698302904e-9
1525.585	1.9523045697411126e-9
1525.59	1.9519171515458342e-9
1525.595	1.9111441318706645e-9
1525.6000000000001	1.9056774688540878e-9
1525.605	1.951622740687583e-9
1525.61	2.019517855505843e-9
1525.615	2.0224956323772275e-9
1525.62	1.995943732195159e-9
1525.625	1.9729897069854718e-9
1525.63	1.9777848247519948e-9
1525.635	2.017409318835731e-9
1525.64	2.0765498721958372e-9
1525.645	2.0843955821363305e-9
1525.6499999999999	2.0486042862476747e-9
1525.6550000000002	2.0212943187812755e-9
1525.66	1.975740863901731e-9
1525.665	1.929895309222335e-9
1525.67	1.8923505497998444e-9
1525.675	1.9314882456737058e-9
1525.6799999999998	1.9167019084517535e-9
1525.6850000000002	1.8293360105047202e-9
1525.69	1.824256035057754e-9
1525.695	1.863967646998726e-9
1525.7	1.8115980214963245e-9
1525.705	1.7712122358463938e-9
1525.7099999999998	1.8367426308651763e-9
1525.7150000000001	1.8719346857757414e-9
1525.72	1.8197827299090174e-9
1525.725	1.7528190925334332e-9
1525.73	1.7363110948946689e-9
1525.735	1.7328690619853542e-9
1525.74	1.7060222978017913e-9
1525.7450000000001	1.7018916190779672e-9
1525.75	1.7053343694361999e-9
1525.755	1.7065361673976675e-9
1525.76	1.6540907277305946e-9
1525.7649999999999	1.6110627533854514e-9
1525.77	1.6445946738722969e-9
1525.775	1.710434289776659e-9
1525.78	1.7508714312908167e-9
1525.785	1.7527147113244379e-9
1525.79	1.7213061417378009e-9
1525.7949999999998	1.702994224296374e-9
1525.8000000000002	1.6949139869546703e-9
1525.805	1.7006356322889395e-9
1525.81	1.7095527346517791e-9
1525.815	1.7109881412962527e-9
1525.82	1.786422257728868e-9
1525.8249999999998	1.9618486480815243e-9
1525.8300000000002	2.0632235672366545e-9
1525.835	1.9987454382777507e-9
1525.84	2.1666727394872917e-9
1525.845	2.4174022777727452e-9
1525.85	2.5175446754651065e-9
1525.855	2.572892214981118e-9
1525.8600000000001	2.6236544511763115e-9
1525.865	2.806799663290392e-9
1525.8700000000001	2.9674698431490137e-9
1525.875	2.9459327422989283e-9
1525.8799999999999	2.9239105951760223e-9
1525.885	3.00384890881025e-9
1525.89	3.129098405314059e-9
1525.895	3.2455810909862056e-9
1525.9	3.3284958491574547e-9
1525.905	3.374681122434671e-9
1525.9099999999999	3.347256464908263e-9
1525.915	3.2899537719405254e-9
1525.92	3.2769636466422023e-9
1525.925	3.324327654419174e-9
1525.93	3.40703336800198e-9
1525.935	3.43185044979584e-9
1525.9399999999998	3.4227488790747836e-9
1525.945	3.355129140246248e-9
1525.95	3.297531433233344e-9
1525.9550000000002	3.3079719702233106e-9
1525.96	3.372703449708385e-9
1525.965	3.417896040317159e-9
1525.97	3.39999776486297e-9
1525.9750000000001	3.3572549336972025e-9
1525.98	3.306291015135624e-9
1525.9850000000001	3.2867848103941857e-9
1525.99	3.2848330033673024e-9
1525.995	3.273736029647548e-9
1526	3.3052430334089198e-9
1526.005	3.3415305206051033e-9
1526.01	3.3645177626826772e-9
1526.015	3.2806783218199246e-9
1526.02	3.2078383587387647e-9
1526.0249999999999	3.1676148422287935e-9
1526.03	3.1433703117948285e-9
1526.035	3.0479996204445424e-9
1526.04	3.0305235735754687e-9
1526.045	3.0864647683280046e-9
1526.05	2.9865541542971713e-9
1526.0549999999998	2.8249472095065967e-9
1526.06	2.8290598305662453e-9
1526.065	2.9051363982518607e-9
1526.0700000000002	2.852037578186213e-9
1526.075	2.734190651665356e-9
1526.08	2.734190651665356e-9
1526.085	2.725747929280066e-9
1526.09	2.618906601376555e-9
1526.095	2.528079197001526e-9
1526.1000000000001	2.5588456821670845e-9
1526.105	2.613480165856812e-9
1526.11	2.5951561584976057e-9
1526.115	2.5277833162504573e-9
1526.1200000000001	2.5084844528017627e-9
1526.125	2.5523691602621434e-9
1526.13	2.6041137175403706e-9
1526.135	2.626886821326733e-9
1526.1399999999999	2.6198646390151923e-9
1526.145	2.572800134387942e-9
1526.15	2.5043660916420688e-9
1526.155	2.4615236385855043e-9
1526.16	2.4486316263688215e-9
1526.165	2.462799848391424e-9
1526.1699999999998	2.4978087863429914e-9
1526.175	2.532394264547702e-9
1526.18	2.5403176007419966e-9
1526.1850000000002	2.483312222889608e-9
1526.19	2.3733142239523146e-9
1526.195	2.284065233402661e-9
1526.2	2.2707819328333753e-9
1526.205	2.2716527278387045e-9
1526.21	2.222862919642174e-9
1526.2150000000001	2.164221280967022e-9
1526.22	2.134316062364365e-9
1526.225	2.1275685658692283e-9
1526.23	2.0873604312807008e-9
1526.235	2.0460193540288896e-9
1526.24	2.0617628561109955e-9
1526.2450000000001	2.1016690609062407e-9
1526.25	2.116046570313386e-9
1526.2549999999999	2.118646575253311e-9
1526.26	2.131353918929706e-9
1526.265	2.0795779705602397e-9
1526.27	1.967721414797722e-9
1526.275	1.974536692826545e-9
1526.28	2.0685267919310052e-9
1526.2849999999999	2.1086248222004064e-9
1526.29	2.0853976325263443e-9
1526.295	2.1127387243307694e-9
1526.3000000000002	2.1820298617418967e-9
1526.305	2.179482824775014e-9
1526.31	2.1356834521643744e-9
1526.315	2.182242449795146e-9
1526.32	2.295704070844679e-9
1526.325	2.3420400220548403e-9
1526.3300000000002	2.343456500995962e-9
1526.335	2.3805661221935186e-9
1526.34	2.4651652669019008e-9
1526.345	2.5465172650598756e-9
1526.35	2.5752436305611607e-9
