1525	0.000020470226290661582
1525.0049999999999	0.000020885023990017317
1525.01	0.000021406185661178432
1525.015	0.000021775633145953344
1525.02	0.000021583018678963036
1525.025	0.000021282879249649885
1525.03	0.000021396969714218866
1525.0349999999999	0.000021839126860021398
1525.04	0.000021881433895084138
1525.045	0.000021443444670576332
1525.05	0.000020442852920246896
1525.055	0.000019333731338774865
1525.06	0.00001875311661358463
1525.065	0.00001856118716308432
1525.07	0.00001855913426508583
1525.075	0.00001888664337447192
1525.0800000000002	0.00001953875302447649
1525.085	0.000020095704322868057
1525.09	0.000020279545424287386
1525.095	0.00002021336721167735
1525.1	0.000020112631058791685
1525.105	0.00002003438203248652
1525.1100000000001	0.00001983635905038554
1525.115	0.00001955401863346786
1525.12	0.000019320636536921742
1525.125	0.00001922704734868237
1525.13	0.000019401074647761784
1525.135	0.000019772220842454736
1525.14	0.00002027762820924291
1525.145	0.000020719108862096776
1525.1499999999999	0.00002072358175716433
1525.155	0.00002004511407048777
1525.16	0.000018684115276080005
1525.165	0.000017679229911157876
1525.17	0.000017179257086643284
1525.175	0.00001694527329685329
1525.18	0.000017492434824778307
1525.185	0.000017976226845356452
1525.19	0.000017964349863181502
1525.1950000000002	0.000018063008101139103
1525.2	0.000018299256208651776
1525.205	0.000018173811441072237
1525.21	0.000017412323099913495
1525.215	0.000016437035746015525
1525.22	0.000015932400986645255
1525.2250000000001	0.000015843545887590682
1525.23	0.000015735104617596193
1525.235	0.000015670715966806513
1525.24	0.000015982933370868916
1525.245	0.00001667411827654099
1525.25	0.000017336851084931363
1525.255	0.000017588254724519684
1525.26	0.000017482077965047304
1525.2649999999999	0.00001716907536343595
1525.27	0.000016938349225493145
1525.275	0.000016941329433122355
1525.28	0.000017222116309840115
1525.285	0.000017585784135053064
1525.29	0.000017820502502426092
1525.295	0.000017836963690511864
1525.3	0.000017723966468355757
1525.305	0.00001768165086762279
1525.3100000000002	0.00001772880403384183
1525.315	0.000017760990671989327
1525.32	0.00001767726663979408
