1525	0.0000029612872960735496
1525.0049999999999	0.0000027551267363876494
1525.01	0.0000028933894655966575
1525.015	0.0000031724975182112375
1525.02	0.0000033040248667319197
1525.025	0.0000030794146823882827
1525.03	0.0000027023998899298233
1525.0349999999999	0.0000027297321593606744
1525.04	0.0000031555556924319717
1525.045	0.0000031017653847697597
1525.05	0.000002734708914529113
1525.055	0.0000020005647912668876
1525.06	0.0000020314163832157465
1525.065	0.000002605434376814678
1525.07	0.0000030485992455324183
1525.075	0.0000030797247887404623
1525.0800000000002	0.000002723448691886157
1525.085	0.0000023447535960485056
1525.09	0.0000026886163395198475
1525.095	0.000002809791864122788
1525.1	0.0000024474511482485407
1525.105	0.0000021429851255004557
1525.1100000000001	0.000002097539740764484
1525.115	0.000002270598965157772
1525.12	0.0000024811431643443597
1525.125	0.0000026511084358970495
1525.13	0.000002960710042096038
1525.135	0.000003365418024105012
1525.14	0.000003265136872540231
1525.145	0.000002569782476436981
1525.1499999999999	0.000002123135573213979
1525.155	0.000002551442093669673
1525.16	0.0000035183368253922837
1525.165	0.000003391226654593677
1525.17	0.0000032076592560882793
1525.175	0.000003501498936444456
1525.18	0.000003117188147029672
1525.185	0.0000030583382705977026
1525.19	0.000002883125174103345
1525.1950000000002	0.000003268383774600422
1525.2	0.0000033960508451648913
1525.205	0.000003265699110516751
1525.21	0.0000031971796230241438
1525.215	0.00000333632366934868
1525.22	0.0000034693349432112833
1525.2250000000001	0.000003097287858537565
1525.23	0.000002983554601691102
1525.235	0.0000032939147637667183
1525.24	0.00000292149284722351
1525.245	0.000002784807563479156
1525.25	0.00000279662107709321
1525.255	0.0000029349335665919486
1525.26	0.0000031189990099013407
1525.2649999999999	0.00000326846871386685
1525.27	0.000003226405118906941
1525.275	0.000003138923113405527
1525.28	0.000003002237829661164
1525.285	0.0000029147602752096775
1525.29	0.000002853700263599557
1525.295	0.000002936832309549681
1525.3	0.0000030257892577794264
1525.305	0.0000031251015878777365
1525.3100000000002	0.0000032187500168414107
1525.315	0.000003289732568248175
1525.32	0.000003266525098247892
1525.325	0.000003213599971592058
1525.33	0.000003143151227545795
1525.335	0.0000030654355643350496
1525.3400000000001	0.0000029977056784166324
1525.345	0.0000030391942279807426
1525.35	0.0000031738940312423724
1525.355	0.0000033154372439615833
1525.36	0.000003340833291193574
1525.365	0.000003086557490328935
1525.3700000000001	0.0000029730605547715304
1525.375	0.000003210793010875535
1525.3799999999999	0.000003198118013294432
1525.385	0.000002923010697809368
1525.3899999999999	0.0000028981925752250777
1525.3950000000002	0.0000030972844340222275
1525.4	0.0000031775354603881545
1525.405	0.000003016338122078948
1525.41	0.000002817692250366832
1525.415	0.0000028815127928676134
1525.4199999999998	0.000003179950226322506
1525.4250000000002	0.000003304752648687215
1525.43	0.000003263513387345816
1525.435	0.0000031319116262550065
1525.44	0.0000030115422759809336
