1525	0.00002993188822332909
1525.0049999999999	0.00002929370384663254
1525.01	0.000029001139669811882
1525.015	0.000029062845795919668
1525.02	0.000029463797474393937
1525.025	0.00002996012279670047
1525.03	0.00003073352910662195
1525.0349999999999	0.00003138905007144478
1525.04	0.00003186443287766741
1525.045	0.000031791680764110496
1525.05	0.000031256234989467806
1525.055	0.000030502729781988455
1525.06	0.000029721056256245985
1525.065	0.000028914812271835894
1525.07	0.000028189521309897116
1525.075	0.00002767055247092386
1525.0800000000002	0.000027381310153938364
1525.085	0.000027347807823049838
1525.09	0.000027515324957920253
1525.095	0.00002788909731177338
1525.1	0.00002859274376864249
1525.105	0.0000295118051986473
1525.1100000000001	0.00003057702427162218
1525.115	0.00003114433681780846
1525.12	0.000031397899323322976
1525.125	0.00003210746217492323
1525.13	0.000031647960607507795
1525.135	0.000030755547014724844
1525.14	0.000030709683778550376
1525.145	0.00003156655799537463
1525.1499999999999	0.00003222311651716916
1525.155	0.00003242541900425761
1525.16	0.00003213667542501763
1525.165	0.0000311176203095847
1525.17	0.000029615762337377138
1525.175	0.000028129409152120446
1525.18	0.000027154623372399277
1525.185	0.00002692387663813647
1525.19	0.00002721625008081668
1525.1950000000002	0.000027592895743624534
1525.2	0.000027831006653741602
1525.205	0.000027942718588680822
1525.21	0.00002842150258503361
1525.215	0.000029602484053343763
1525.22	0.00003085029311397704
1525.2250000000001	0.0000317464580018886
1525.23	0.00003193549065197014
1525.235	0.0000313458265251064
1525.24	0.000030207318221066736
1525.245	0.00002905608907668105
1525.25	0.00002825940003636241
1525.255	0.00002792672373639249
1525.26	0.000028134134481331668
1525.2649999999999	0.000028943686628787587
1525.27	0.00003000737501187525
1525.275	0.000030818391036232104
1525.28	0.000030959918190016376
1525.285	0.000030112517973326847
1525.29	0.00002930911885245096
1525.295	0.0000299055756703664
1525.3	0.000031825039330176365
1525.305	0.00003248997381984623
1525.3100000000002	0.00003130227695668086
1525.315	0.000030260708048739717
1525.32	0.000030035219323352004
1525.325	0.000030437993700107378
1525.33	0.00003116049174348874
1525.335	0.000031740347016953094
1525.3400000000001	0.00003237102104186629
1525.345	0.00003285818316821739
1525.35	0.000033357294831044994
1525.355	0.00003356474660574374
1525.36	0.0000334947886027496
1525.365	0.00003339021007868386
1525.3700000000001	0.000033628467342551435
1525.375	0.00003417029424880527
1525.3799999999999	0.00003470412047996729
1525.385	0.00003504680730466361
1525.3899999999999	0.000035125681149438726
1525.3950000000002	0.0000349405496051149
1525.4	0.00003469862394177098
1525.405	0.00003424392765025371
1525.41	0.000033721583220394753
1525.415	0.000033189643689731776
1525.4199999999998	0.000032731177175547856
1525.4250000000002	0.00003222857249755028
1525.43	0.00003158314696920092
1525.435	0.000030741059972941404
1525.44	0.00002961269935193448
1525.445	0.000028107159598943647
1525.45	0.000026064809968443034
1525.4550000000002	0.000023657733191552126
1525.46	0.00002126928302755051
1525.465	0.000019785705829284798
1525.47	0.000020706562883876572
1525.475	0.000024902983560228434
1525.48	0.000030498222750783783
1525.4850000000001	0.00003211639462603226
1525.49	0.00003134183255950496
1525.495	0.000030436201390372665
1525.5	0.000030151919146551086
1525.5049999999999	0.00003070484500882812
1525.5100000000002	0.00003149026922584022
1525.515	0.000031823217047712983
1525.52	0.00003137623081692281
1525.525	0.00003084898418384631
1525.53	0.000029864374468822515
1525.5349999999999	0.000027666419898102436
1525.5400000000002	0.00002509371725222515
1525.545	0.000023352025646538498
1525.55	0.00002330294819848876
1525.555	0.000025142695080295663
1525.56	0.00002825582268486629
1525.5649999999998	0.00003072295250690656
1525.5700000000002	0.00003139551736818381
1525.575	0.00003145415515374779
1525.58	0.00003171452839932634
1525.585	0.00003244349791052325
1525.59	0.00003331219534825464
1525.595	0.00003393779431051379
1525.6000000000001	0.00003406291798450389
1525.605	0.00003376420845981786
1525.61	0.00003313970301096589
1525.615	0.00003229390884162986
1525.62	0.000031375881009031736
1525.625	0.000030801353205928676
1525.63	0.000030629409593800514
1525.635	0.00003097454080572316
1525.64	0.00003159435593632672
1525.645	0.00003226490336978336
1525.6499999999999	0.00003227492972846966
1525.6550000000002	0.00003149821249779313
1525.66	0.00003056936257057481
1525.665	0.00003081514150620894
1525.67	0.00003220487778541591
1525.675	0.00003384476528681726
1525.6799999999998	0.000034231962109219826
1525.6850000000002	0.000033800419520777385
1525.69	0.000033459161770345755
1525.695	0.00003356868667909331
1525.7	0.00003385914897001955
1525.705	0.0000341637642118558
1525.7099999999998	0.00003438408109928095
1525.7150000000001	0.00003457272638692708
1525.72	0.00003466244721914717
1525.725	0.000034673316929271026
1525.73	0.000034393632543835616
1525.735	0.00003315954440491159
1525.74	0.000030692876323092423
1525.7450000000001	0.000027948078646504257
1525.75	0.000026308283560303428
1525.755	0.00002664299764587063
1525.76	0.000028829295763695017
1525.7649999999999	0.00003135564519185473
1525.77	0.000032711338978610676
1525.775	0.0000328543283827147
1525.78	0.00003233246132187369
1525.785	0.00003193642381439639
1525.79	0.00003213069547055647
1525.7949999999998	0.00003287233266529198
1525.8000000000002	0.000033764194993499785
1525.805	0.00003440908070782607
1525.81	0.000034514821891641545
1525.815	0.00003425333508069103
1525.82	0.00003436376461393043
1525.8249999999998	0.000035097449450457726
1525.8300000000002	0.00003567854803149502
1525.835	0.00003577713064424356
1525.84	0.00003494224684452383
1525.845	0.000033679536100894526
1525.85	0.00003389660767678295
1525.855	0.00003505091064879549
1525.8600000000001	0.00003587019098155968
1525.865	0.00003597474237494468
1525.8700000000001	0.000035879308248266606
1525.875	0.000035838424862220246
1525.8799999999999	0.00003581442519982689
1525.885	0.00003575383743752544
1525.89	0.000035253966818442995
1525.895	0.00003419513617146495
1525.9	0.00003264488769225859
1525.905	0.00003091280766998853
1525.9099999999999	0.00002942543600003903
1525.915	0.000028690270895634895
1525.92	0.00002946526949366754
1525.925	0.0000311982434692722
1525.93	0.000033020302025858986
1525.935	0.000033951910656429904
1525.9399999999998	0.000033642504575661426
1525.945	0.000032716426961693326
1525.95	0.00003219252037922311
1525.9550000000002	0.000032363862404799986
1525.96	0.00003265944443616992
1525.965	0.0000329253696308131
1525.97	0.00003312260478466151
1525.9750000000001	0.00003334141039210933
1525.98	0.000033734971349733774
1525.9850000000001	0.00003418966764125104
1525.99	0.000034859490511495224
