1525	0.000017474261565238092
1525.0049999999999	0.000017550853028131553
1525.01	0.000017611305035338186
1525.015	0.000017741627843034057
1525.02	0.00001778111780165238
1525.025	0.000017930059348808677
1525.03	0.000018018911028841585
1525.0349999999999	0.000018056066919060213
1525.04	0.000018074638301541068
1525.045	0.000018076039850711816
1525.05	0.000018132969907355973
1525.055	0.000018160449851870963
1525.06	0.00001815382603564801
1525.065	0.000018126227167583998
1525.07	0.000018111793906427916
1525.075	0.00001805173524191937
1525.0800000000002	0.000017975105769377834
1525.085	0.000017866986720232188
1525.09	0.000017780898260986076
1525.095	0.00001771986539897709
1525.1	0.00001766493369359525
1525.105	0.00001761386062887004
1525.1100000000001	0.00001750604820298677
1525.115	0.000017464337159035067
1525.12	0.000017569592778728847
1525.125	0.00001763365313907289
1525.13	0.0000178316120581591
1525.135	0.000017943372303174503
1525.14	0.000018074489122638808
1525.145	0.00001824764088564761
1525.1499999999999	0.000018319722956345734
1525.155	0.000018355410214050824
1525.16	0.000018336036274308923
1525.165	0.000018303115211908814
1525.17	0.00001827038279524466
1525.175	0.000018229884257664
1525.18	0.00001812455177849627
1525.185	0.000017964321159568774
1525.19	0.000017892098086057604
1525.1950000000002	0.000017856670257849066
1525.2	0.000017775430883835087
1525.205	0.000017740977769313465
1525.21	0.00001775039815004254
1525.215	0.000017754297005012635
1525.22	0.000017794441909636494
1525.2250000000001	0.000017841480337389612
1525.23	0.000017895412288150096
1525.235	0.000017965403144611676
1525.24	0.000017951831115020086
1525.245	0.00001796697497256256
1525.25	0.000018008782871634755
1525.255	0.000018001206010065275
1525.26	0.00001796131255108765
1525.2649999999999	0.00001790239808288242
1525.27	0.000017821422317230958
1525.275	0.000017705058075640414
1525.28	0.00001749862238544046
1525.285	0.000017200198878494095
1525.29	0.000016906798076370374
1525.295	0.000016671371867845324
1525.3	0.000016491753674032815
1525.305	0.000016284130106411042
1525.3100000000002	0.000016212743414523734
1525.315	0.000016200846981868637
1525.32	0.00001628312688521394
1525.325	0.00001639361228918935
1525.33	0.000016556718037303822
1525.335	0.000016789083019603925
1525.3400000000001	0.00001696094953384251
1525.345	0.000017220171524271967
1525.35	0.000017429813921523602
1525.355	0.000017602199837740196
1525.36	0.000017740403159590154
1525.365	0.000017897962135327194
1525.3700000000001	0.000017973015994983247
1525.375	0.000017967468550189322
1525.3799999999999	0.000017934670640107166
1525.385	0.000017889170769929875
1525.3899999999999	0.000017814425518848085
1525.3950000000002	0.00001771367864103575
1525.4	0.000017593754039882125
1525.405	0.000017418195576879173
1525.41	0.000017303216207739263
1525.415	0.00001719126053766693
1525.4199999999998	0.00001707799489285232
1525.4250000000002	0.000016950288038639986
1525.43	0.000016816885262481433
1525.435	0.000016624234612762532
1525.44	0.000016452442044682157
1525.445	0.000016301367265877312
1525.45	0.000016135392971283478
1525.4550000000002	0.00001597366575728703
1525.46	0.00001575341379743784
1525.465	0.000015521024553651876
1525.47	0.000015438075529952617
1525.475	0.00001536444343976333
1525.48	0.000015325266040747253
1525.4850000000001	0.000015379077562517603
1525.49	0.000015477317252276435
1525.495	0.000015531306045604597
1525.5	0.000015616298436877764
1525.5049999999999	0.000015712493152797456
1525.5100000000002	0.000015821037027636396
1525.515	0.000015885009289212724
1525.52	0.000016023616026560315
1525.525	0.000016102017661059585
1525.53	0.000016206931643792383
1525.5349999999999	0.000016268043206391214
1525.5400000000002	0.000016288598999381052
1525.545	0.000016303792411467514
1525.55	0.00001633586066040442
1525.555	0.000016290416755645417
1525.56	0.000016199842352444634
1525.5649999999998	0.00001608099933456752
1525.5700000000002	0.000016028182440591713
1525.575	0.00001598196129271418
1525.58	0.00001586415983525122
1525.585	0.000015684195066231198
1525.59	0.000015593307256713238
1525.595	0.00001550243153268417
1525.6000000000001	0.000015423661275600102
1525.605	0.000015375768647439627
1525.61	0.00001533822032189214
1525.615	0.00001530118732202124
1525.62	0.000015287630958482637
1525.625	0.000015287630958482637
1525.63	0.00001530515032305847
1525.635	0.000015339852646201233
1525.64	0.00001535807335609031
1525.645	0.000015446640342336533
1525.6499999999999	0.000015638617861913784
1525.6550000000002	0.000015809235760443012
1525.66	0.000016049165508516375
1525.665	0.0000162279970156032
