1525	0.000003776509629460631
1525.0049999999999	0.0000036627665684328133
1525.01	0.0000031343055460457218
1525.015	0.0000026593653339356383
1525.02	0.000002549575810913439
1525.025	0.0000026951277049965694
1525.03	0.0000028035553982000683
1525.0349999999999	0.000002786686159113071
1525.04	0.0000028807267496181085
1525.045	0.0000032164484511337405
1525.05	0.000003555401900904497
1525.055	0.0000036576797676392584
1525.06	0.0000035779622397690223
1525.065	0.000003545445323741293
1525.07	0.0000035441446470940693
1525.075	0.000003695180460102844
1525.0800000000002	0.000003807900783383816
1525.085	0.0000039523439106195534
1525.09	0.000004041089141549229
1525.095	0.000003921290238022543
1525.1	0.0000036192208882214445
1525.105	0.0000035262748951936373
1525.1100000000001	0.000004010950046030685
1525.115	0.000004339833308888003
1525.12	0.0000040002281502604085
1525.125	0.000003977989677192207
1525.13	0.000004658151516554381
1525.135	0.0000049729751481278864
1525.14	0.000004972979695527278
1525.145	0.000005042553505529495
1525.1499999999999	0.000004514976032891411
1525.155	0.000004075293418339107
1525.16	0.0000039610089125694035
1525.165	0.000004056791697446394
1525.17	0.000003942507191884911
1525.175	0.0000036185258484110375
1525.18	0.0000033986428550725743
1525.185	0.00000334691702029542
1525.19	0.0000032525257978531177
1525.1950000000002	0.000002964836540007714
1525.2	0.0000027541089984427202
1525.205	0.000003122181721435906
1525.21	0.0000037446139097353157
1525.215	0.000004018662816897125
1525.22	0.000003748437551957616
1525.2250000000001	0.0000030972844347480436
1525.23	0.0000025348778571031132
1525.235	0.0000022961328990761067
1525.24	0.0000024215756051271843
1525.245	0.0000029034413817673717
1525.25	0.0000035366236044684205
1525.255	0.0000037091020944316657
1525.26	0.0000034960701372660665
1525.2649999999999	0.0000031165066909017306
1525.27	0.0000028702497876149874
1525.275	0.0000029158907858525194
1525.28	0.0000032170968539775815
1525.285	0.0000036156527581821764
1525.29	0.000003966606760385188
1525.295	0.000004204650538987521
1525.3	0.000004306671532329398
1525.305	0.0000045795564554412375
1525.3100000000002	0.000004923524811811081
1525.315	0.00000505372008796976
1525.32	0.0000045837900692895975
1525.325	0.000003671839546396382
1525.33	0.0000029798296901490987
1525.335	0.0000032324239955918643
1525.3400000000001	0.00000409387403813405
1525.345	0.0000046296683229307604
1525.35	0.000004623692605593829
1525.355	0.000004652711234859597
1525.36	0.000004884722875517209
1525.365	0.000004791772120226893
1525.3700000000001	0.000004619588488898281
1525.375	0.0000047685300360545865
1525.3799999999999	0.0000048538439758080245
1525.385	0.0000049077934817801
1525.3899999999999	0.000005016669323943849
1525.3950000000002	0.000005032270564754063
1525.4	0.0000049133208286093875
1525.405	0.0000048205008540381425
1525.41	0.000004912990102780373
1525.415	0.000005120067928168076
1525.4199999999998	0.000005239284523274471
1525.4250000000002	0.000005210836842108586
1525.43	0.000005042606466893309
1525.435	0.0000048936514457414225
1525.44	0.000004615274443039017
1525.445	0.000004171256023863249
1525.45	0.0000036782223561482087
1525.4550000000002	0.00000372682459334836
1525.46	0.00000414531914845006
1525.465	0.000003925300509199376
1525.47	0.0000036478174799115854
1525.475	0.000004300841206178991
1525.48	0.000004625075139460664
1525.4850000000001	0.000004380490353690526
1525.49	0.000004392563918785689
1525.495	0.000004364238284427207
1525.5	0.0000036940785713983924
1525.5049999999999	0.0000032831764206050625
1525.5100000000002	0.0000036063783371736655
1525.515	0.000004173447630165352
1525.52	0.00000447181152693212
1525.525	0.000004521106645856176
1525.53	0.000004561517569716202
1525.5349999999999	0.000004625840552534932
1525.5400000000002	0.000004193897644430098
1525.545	0.0000037557278998680508
1525.55	0.0000035709638268839535
1525.555	0.0000036407920550091645
1525.56	0.000003853050002559562
1525.5649999999998	0.000004093262097780148
1525.5700000000002	0.000004030561213919063
1525.575	0.000003953077626588871
1525.58	0.000004134615805662917
1525.585	0.000004194290225283514
