1525	0.0000898932212294238
1525.0049999999999	0.00008932278769161512
1525.01	0.00008878999310232397
1525.015	0.00008874879145053916
1525.02	0.0000889261041615581
1525.025	0.00008906783285673049
1525.03	0.00008918587497285104
1525.0349999999999	0.00008949396522853507
1525.04	0.00009014771867947292
1525.045	0.00009088450746336581
1525.05	0.00009150077662431148
1525.055	0.00009214830390423716
1525.06	0.0000927209571872427
1525.065	0.0000934683133513404
1525.07	0.00009389122852493145
1525.075	0.0000943802415176917
1525.0800000000002	0.00009471329058907702
1525.085	0.00009487645325454328
1525.09	0.00009526224675926597
1525.095	0.00009552079011747582
1525.1	0.0000956069686383496
1525.105	0.00009556759970213886
1525.1100000000001	0.00009548698874949958
1525.115	0.00009538255527827496
1525.12	0.0000951701286585538
1525.125	0.000094774004537863
1525.13	0.00009391903063883895
1525.135	0.00009271823644438748
1525.14	0.00009102781768972638
1525.145	0.00008880090814274775
1525.1499999999999	0.00008644466330057412
1525.155	0.00008449936649469498
1525.16	0.00008367750400044636
1525.165	0.0000838401484098531
1525.17	0.0000859460340622495
1525.175	0.00008848701913607161
1525.18	0.00009148773215600101
1525.185	0.00009468798281931004
1525.19	0.00009774198323870104
1525.1950000000002	0.00009995165902128435
1525.2	0.00010136048398306041
1525.205	0.00010205683918637611
1525.21	0.00010177947466422924
1525.215	0.00010104107234982644
1525.22	0.00009985150536608564
1525.2250000000001	0.00009837150622341536
1525.23	0.00009673469087371091
1525.235	0.00009508588627887451
1525.24	0.00009373041175514966
1525.245	0.00009278001957277385
1525.25	0.00009245846111740985
1525.255	0.00009249032581422185
1525.26	0.0000927766880503083
1525.2649999999999	0.00009345405955340342
1525.27	0.00009465100655204806
1525.275	0.00009586231707039872
1525.28	0.00009729865606732827
1525.285	0.0000984845995173608
1525.29	0.00009997861019930466
1525.295	0.00010115700219753203
1525.3	0.00010221622424988048
1525.305	0.00010305817704585781
1525.3100000000002	0.00010356342924413721
1525.315	0.00010373103071715678
1525.32	0.00010298905642018855
1525.325	0.00010162794019459844
1525.33	0.00009957743168536459
1525.335	0.00009753883149351354
1525.3400000000001	0.00009604425940903564
1525.345	0.00009546333676575846
1525.35	0.0000957660593423953
1525.355	0.00009725015267819022
1525.36	0.00009926164966364689
1525.365	0.00010146914428095535
1525.3700000000001	0.0001041786355044425
1525.375	0.00010651294491014618
1525.3799999999999	0.00010784593035167783
1525.385	0.00010823872714960842
1525.3899999999999	0.00010743919679521124
1525.3950000000002	0.0001059013100969638
1525.4	0.00010362536347997496
1525.405	0.00010118364930028415
1525.41	0.00009884378754473151
1525.415	0.00009695746782622595
1525.4199999999998	0.00009569000923828775
1525.4250000000002	0.00009495487003234767
1525.43	0.0000949085939016016
1525.435	0.00009542439979006649
1525.44	0.00009552015658938082
1525.445	0.00009680814553779816
1525.45	0.00009772198019716907
1525.4550000000002	0.00009879314906225263
1525.46	0.00010002211969052386
1525.465	0.00010119768700589197
1525.47	0.00010238072914200387
1525.475	0.00010346808994571297
1525.48	0.00010418357789389066
1525.4850000000001	0.00010514102426008557
1525.49	0.0001061759969322719
1525.495	0.00010691669864617266
1525.5	0.00010754065228514601
1525.5049999999999	0.0001081845515197498
1525.5100000000002	0.00010887552759493773
1525.515	0.00010922523046860197
1525.52	0.00010847952925002517
1525.525	0.00010793240873767597
1525.53	0.0001066080336144371
1525.5349999999999	0.00010535325127657503
1525.5400000000002	0.00010393015423994974
1525.545	0.00010288172244538807
1525.55	0.00010218319146036545
1525.555	0.00010134699716729919
1525.56	0.00010075118559256391
1525.5649999999998	0.0000998397987022043
1525.5700000000002	0.00009919439000568516
1525.575	0.0000982943730977812
1525.58	0.00009721311808505381
1525.585	0.0000961107651813471
1525.59	0.00009479215888906397
1525.595	0.00009370984917228949
1525.6000000000001	0.000092761518318872
1525.605	0.00009212050896123432
1525.61	0.00009196334275584217
1525.615	0.00009226972524230784
1525.62	0.00009278586768458153
1525.625	0.00009344845652812515
1525.63	0.00009476971837945679
1525.635	0.00009576442595085956
1525.64	0.00009686101949933515
1525.645	0.0000979568139865745
1525.6499999999999	0.00009894385288406805
1525.6550000000002	0.00010023581077370579
1525.66	0.00010090609624231165
1525.665	0.00010179088348924532
1525.67	0.00010252951709285253
1525.675	0.00010324448835434212
1525.6799999999998	0.00010401624603971328
1525.6850000000002	0.0001045612324904587
1525.69	0.0001049464892426595
1525.695	0.00010482377450348803
1525.7	0.00010423345647063069
1525.705	0.00010303152323222734
1525.7099999999998	0.00010151223170056645
1525.7150000000001	0.00009929170813969095
1525.72	0.00009763134918888907
1525.725	0.0000968622702858768
1525.73	0.00009653632735626303
1525.735	0.00009667405809536315
1525.74	0.00009735448001120009
1525.7450000000001	0.00009876017672009939
1525.75	0.00009963569377607327
1525.755	0.0001009113947033717
1525.76	0.000101048753867693
1525.7649999999999	0.00010074522288118638
1525.77	0.00009946366591131569
1525.775	0.00009723805656163188
1525.78	0.00009429290038034305
1525.785	0.00009092255026137646
1525.79	0.00008785639455906375
1525.7949999999998	0.00008544471795975852
1525.8000000000002	0.00008384152226325242
1525.805	0.00008313823771272857
1525.81	0.00008284483782625317
1525.815	0.00008339118371443909
1525.82	0.00008439012890234938
1525.8249999999998	0.00008558909533749724
1525.8300000000002	0.00008708274049796877
1525.835	0.00008884515321746455
1525.84	0.00009085852303093103
1525.845	0.00009289679860976487
1525.85	0.00009540077516490668
1525.855	0.00009801916006536973
1525.8600000000001	0.00010070174214543831
1525.865	0.00010297790338456319
1525.8700000000001	0.00010453135870315761
1525.875	0.00010506595814734907
1525.8799999999999	0.00010490509157555642
1525.885	0.00010445552118115271
1525.89	0.00010457035386801686
1525.895	0.00010487804164138809
1525.9	0.00010554864683147881
1525.905	0.00010605703446923331
1525.9099999999999	0.00010664884235921348
1525.915	0.00010716454562345022
1525.92	0.00010759989156542598
1525.925	0.00010791826385798725
1525.93	0.00010834348266153866
1525.935	0.00010888946046706727
1525.9399999999998	0.00010934183956042812
1525.945	0.00010961873340393514
1525.95	0.00010971623123596295
1525.9550000000002	0.00010971818119287481
1525.96	0.00010917480103846234
1525.965	0.00010787288880994726
1525.97	0.00010625501402851589
1525.9750000000001	0.00010437373567262378
1525.98	0.00010256969732100797
1525.9850000000001	0.00010108484171885737
1525.99	0.00009971343589336487
1525.995	0.00009867482768585613
1526	0.00009785683740019406
1526.005	0.00009762507348393011
1526.01	0.0000977977603206762
1526.015	0.00009824688216343039
1526.02	0.0000989858739787338
1526.0249999999999	0.0001000234290966921
1526.03	0.00010120325714000377
1526.035	0.0001029437791183509
1526.04	0.00010473121605189898
1526.045	0.00010729991966056517
1526.05	0.00010941355108298071
1526.0549999999998	0.00011161792233105743
1526.06	0.00011357011680490635
1526.065	0.00011505247906869367
1526.0700000000002	0.00011572845555404218
1526.075	0.00011627693152790315
1526.08	0.00011687465212056419
1526.085	0.000117353169114821
1526.09	0.0001173695554831206
1526.095	0.00011750340980777675
1526.1000000000001	0.00011810794096970039
1526.105	0.00011858282319601804
1526.11	0.00011893297350336827
1526.115	0.00011925740691262073
1526.1200000000001	0.00011953438932272954
1526.125	0.0001197350089199516
1526.13	0.00011919793221155337
1526.135	0.0001181019947439017
1526.1399999999999	0.00011628545369432626
1526.145	0.00011406881822810642
1526.15	0.00011191042466113333
1526.155	0.00010999866824568124
1526.16	0.00010817805173452203
1526.165	0.00010702499262765551
1526.1699999999998	0.00010659015970388633
1526.175	0.00010654866361627694
1526.18	0.00010683324944676614
1526.1850000000002	0.00010691445173134832
1526.19	0.0001072336453933224
1526.195	0.00010848484551942822
1526.2	0.00010918666617190831
1526.205	0.00011051486944260653
1526.21	0.0001111583494947934
1526.2150000000001	0.00011227896397416667
1526.22	0.00011310585939745697
1526.225	0.0001134301031322104
1526.23	0.00011306634559043854
1526.235	0.00011204717865294763
1526.24	0.0001106003426937244
1526.2450000000001	0.00010977333711181658
1526.25	0.00011009099397929469
1526.2549999999999	0.00011168734323728258
1526.26	0.00011324772622069852
1526.265	0.00011413582436949222
1526.27	0.00011461198916319595
1526.275	0.00011435136932842408
1526.28	0.00011338106392835937
1526.2849999999999	0.00011193460589670714
1526.29	0.00011036751550549083
1526.295	0.0001089206180717057
1526.3000000000002	0.00010768173424431281
1526.305	0.00010671088698796168
1526.31	0.00010649138283510435
1526.315	0.00010676335960752671
1526.32	0.00010777269658065629
1526.325	0.00010919731606031693
1526.3300000000002	0.00011096154941310045
1526.335	0.00011295868923101812
1526.34	0.0001147750748686346
1526.345	0.00011629596701224134
1526.35	0.00011803717893692639
1526.355	0.00011929948883996135
1526.3600000000001	0.00012048453936108571
1526.365	0.00012132958153673789
1526.37	0.00012186278714089108
1526.375	0.00012250592101733867
1526.3799999999999	0.00012286654045340532
1526.385	0.0001232468068187467
1526.39	0.00012352319754319085
1526.395	0.00012354420931938502
1526.3999999999999	0.00012362703124996972
1526.405	0.00012342507931690494
1526.4099999999999	0.0001232718641409141
1526.4150000000002	0.00012275211906398486
1526.42	0.00012243442363218593
1526.425	0.00012179094100504976
1526.43	0.0001209263902772116
1526.435	0.00012002059892371014
1526.44	0.00011989197678011103
1526.4450000000002	0.00011958128598204714
1526.45	0.00011909084841934683
1526.455	0.00011856673460164438
1526.46	0.0001180089914569069
1526.465	0.00011741991009545642
1526.47	0.00011672600179678762
1526.4750000000001	0.00011594022747770244
1526.48	0.00011535317896305961
1526.485	0.00011488073591274888
1526.49	0.0001147027427429775
1526.495	0.00011467783001418931
1526.5	0.00011463364521112972
1526.505	0.0001150022699040594
1526.51	0.00011521010310289973
1526.515	0.00011538437684066586
1526.52	0.00011524475341403278
1526.5249999999999	0.00011453533863139867
1526.5300000000002	0.00011426653677523232
1526.535	0.00011349166959220566
1526.54	0.0001130944562024673
1526.545	0.0001122529765647781
1526.55	0.00011151438998828581
1526.5549999999998	0.0001110009393703868
1526.5600000000002	0.0001102920694118391
1526.565	0.00011011886575379796
1526.57	0.00011004144517848851
1526.575	0.00011096468982326454
1526.58	0.0001121206076038781
1526.585	0.00011382648133942398
1526.5900000000001	0.00011592776281199014
1526.595	0.00011688072367137369
1526.6	0.0001169609854477941
1526.605	0.00011541430641301385
1526.61	0.00011411529109199877
1526.615	0.00011282418191732084
1526.6200000000001	0.00011212174538584749
1526.625	0.00011228397488360991
1526.63	0.0001132470564703218
1526.635	0.00011451827858998224
1526.6399999999999	0.00011574217881588035
1526.6450000000002	0.0001168869930505378
1526.65	0.000117854016808907
1526.655	0.00011882221636202359
1526.66	0.00011905097091512267
1526.665	0.00011879808686822465
1526.6699999999998	0.00011809952614845085
1526.6750000000002	0.00011705861349825096
1526.68	0.00011595635442609401
1526.685	0.00011466705473778388
1526.69	0.00011343818199948966
1526.695	0.00011229906547410906
1526.6999999999998	0.00011090940665526181
1526.7050000000002	0.00010933948782793205
1526.71	0.00010849556857065702
1526.715	0.00010748268251119373
1526.72	0.00010684129374860635
1526.725	0.00010616206564379811
1526.73	0.0001055966364238791
1526.7350000000001	0.00010532508117484146
1526.74	0.00010532971144428042
1526.7450000000001	0.00010523725660356486
1526.75	0.00010562964241015494
1526.7549999999999	0.00010590246273900181
1526.76	0.00010682352148501216
1526.765	0.00010803973903115025
1526.77	0.00010951806010704284
1526.775	0.00011119755713421639
1526.78	0.00011325389686736612
1526.7849999999999	0.00011574685048376302
1526.7900000000002	0.00011769890734225318
1526.795	0.00011893610313283103
1526.8	0.00011942741564062108
1526.805	0.00011920560917996324
1526.81	0.00011942818162725619
1526.8149999999998	0.00011942042328825641
1526.8200000000002	0.000119389260776108
1526.825	0.00011918083616212236
1526.83	0.00011929415522495912
1526.835	0.00011880581106960118
1526.84	0.00011850193935474337
1526.8449999999998	0.00011713606364368514
1526.8500000000001	0.00011552049322574279
1526.855	0.00011318952767892951
1526.8600000000001	0.00011081358156689895
1526.865	0.00010851464242014289
1526.87	0.00010655676855907894
1526.875	0.00010515457689265038
1526.88	0.00010441338024566288
1526.885	0.00010447714832957949
1526.89	0.0001050580685806239
1526.895	0.00010573281931645559
1526.8999999999999	0.00010655818147981427
1526.905	0.00010773412940831963
1526.91	0.00010873759884778234
1526.915	0.00010967318541131104
1526.92	0.00011014470133918423
1526.925	0.00011075490090320038
1526.9299999999998	0.00011121757359901764
1526.9350000000002	0.00011122909627819771
1526.94	0.00011109176110112255
1526.945	0.00011046731476259026
1526.95	0.00010998723615049184
1526.955	0.00010922522664540378
1526.9599999999998	0.00010828919964225709
1526.9650000000001	0.00010734666627215034
1526.97	0.00010723210330483613
1526.9750000000001	0.00010791756740466426
1526.98	0.0001089622308418407
1526.985	0.00011117111923241514
1526.99	0.0001133536795181284
1526.9950000000001	0.00011548840439771593
1527	0.00011740597370886491
1527.005	0.00011981114977051847
1527.01	0.00012142042703321678
1527.0149999999999	0.00012316041209350454
1527.02	0.0001241844427839749
1527.025	0.00012517565310427744
1527.03	0.0001260732695044686
1527.035	0.0001265960116732589
1527.04	0.00012696286060981165
1527.0449999999998	0.0001269982749366512
1527.05	0.0001270230176694299
1527.055	0.00012689129924346016
1527.06	0.0001267123805863147
1527.065	0.00012610008998798188
1527.07	0.0001256928122284249
1527.075	0.00012571304194698905
1527.08	0.0001257294370921798
1527.085	0.00012571578554343438
1527.0900000000001	0.00012562999168562968
1527.095	0.0001257958965270742
1527.1	0.0001263007698899126
1527.105	0.00012638526359822074
1527.1100000000001	0.0001267963909264855
1527.115	0.00012652014265940206
1527.1200000000001	0.00012657271501776167
1527.125	0.00012660646369044685
1527.1299999999999	0.00012650948910945163
1527.135	0.00012612039758352596
1527.14	0.00012512592851754187
1527.145	0.00012396749628095085
1527.15	0.00012297589066325804
1527.155	0.00012193291133904016
