1525	0.0001716458878945542
1525.0049999999999	0.00017090230883862442
1525.01	0.0001701774049757377
1525.015	0.0001700681847675299
1525.02	0.00017103232729071872
1525.025	0.00017244222229076747
1525.03	0.00017333113732195858
1525.0349999999999	0.0001732985301015742
1525.04	0.00017222433850234089
1525.045	0.0001712796955923395
1525.05	0.00017090871510590916
1525.055	0.0001709304504197308
1525.06	0.0001724792463289933
1525.065	0.00017314125067989655
1525.07	0.00017419558859689524
1525.075	0.00017369553097537952
1525.0800000000002	0.00017315036026200654
1525.085	0.00017208339256945328
1525.09	0.00017094105229896296
1525.095	0.00016955468197242245
1525.1	0.00016929735064059463
1525.105	0.00017062526021573496
1525.1100000000001	0.00017261826400823021
1525.115	0.000173887354321534
1525.12	0.00017267903895198665
1525.125	0.00017054534982957983
1525.13	0.000171346619025969
1525.135	0.00017395555531775963
1525.14	0.00017465801427667225
1525.145	0.00017272343664269754
1525.1499999999999	0.00017035048841408746
1525.155	0.0001705768081584768
1525.16	0.00017237798713705242
1525.165	0.00017415444511568637
1525.17	0.00017471495523849306
1525.175	0.00017298257497091581
1525.18	0.00017064265346018596
1525.185	0.00016933424684113647
1525.19	0.00017027411747392405
1525.1950000000002	0.00017263549221100473
1525.2	0.0001747118123073739
1525.205	0.000174943213746778
1525.21	0.0001733300419554791
1525.215	0.00017137089214172403
1525.22	0.00017050230837445778
1525.2250000000001	0.00017096458257803585
1525.23	0.0001736315637648524
1525.235	0.00017567385431523484
1525.24	0.00017699808714902456
1525.245	0.0001771338224827393
1525.25	0.00017611892751949817
1525.255	0.00017471313476649577
1525.26	0.00017355130985467133
1525.2649999999999	0.00017300320385960026
1525.27	0.00017320102724253033
1525.275	0.00017413353373840786
1525.28	0.00017554692301525223
1525.285	0.00017666431143807188
1525.29	0.00017661562940915305
1525.295	0.00017510557793130245
1525.3	0.00017321054673053268
1525.305	0.000172625422418806
1525.3100000000002	0.00017402318189610954
1525.315	0.00017590358183844771
1525.32	0.0001769023060757424
1525.325	0.0001760474178424412
1525.33	0.00017492485155121636
1525.335	0.00017422918608600132
1525.3400000000001	0.00017484449598726532
1525.345	0.00017609185534590523
1525.35	0.00017629093353634687
1525.355	0.0001756390380990319
1525.36	0.00017388409469378164
1525.365	0.0001729091163735037
1525.3700000000001	0.00017304918411249526
1525.375	0.0001741340129876332
1525.3799999999999	0.00017560487997494073
1525.385	0.00017676704218006902
1525.3899999999999	0.00017710219097901895
1525.3950000000002	0.00017648296489055536
1525.4	0.0001753783980605502
1525.405	0.00017470956663601106
1525.41	0.0001747622154642715
1525.415	0.00017563969595252164
1525.4199999999998	0.00017731274604926747
1525.4250000000002	0.00017887919040373218
1525.43	0.00017978071171532103
1525.435	0.00017981451237613442
1525.44	0.0001791235821503594
1525.445	0.00017788942670645498
1525.45	0.00017628330194302528
1525.4550000000002	0.00017478106416600768
1525.46	0.00017455925593449966
1525.465	0.00017640762962098106
1525.47	0.0001796046063988566
1525.475	0.0001810754058947003
1525.48	0.00017797008160858998
1525.4850000000001	0.00017517903967081383
1525.49	0.0001775374832076424
1525.495	0.0001792842270034054
1525.5	0.00017704786892137696
1525.5049999999999	0.00017243951549206522
1525.5100000000002	0.0001707469144066761
1525.515	0.00017310054161540832
1525.52	0.00017672221874240007
1525.525	0.0001793301053087311
1525.53	0.00017936924946450363
1525.5349999999999	0.00017708865732112862
1525.5400000000002	0.00017424630760922618
1525.545	0.00017314747102032828
1525.55	0.0001740898349164466
1525.555	0.00017636950748203492
1525.56	0.00017841592908401317
1525.5649999999998	0.00017868939954052775
1525.5700000000002	0.00017670969631198614
1525.575	0.00017383159878675883
1525.58	0.0001725004004311267
1525.585	0.00017350057695669687
1525.59	0.00017530790439063468
1525.595	0.00017740613186364158
1525.6000000000001	0.00017930328613147123
1525.605	0.0001791969648240543
1525.61	0.00017742494298143244
1525.615	0.00017466827332364307
1525.62	0.00017247496450129027
1525.625	0.00017142685828802192
1525.63	0.00017162830156762233
1525.635	0.00017328718519943402
1525.64	0.00017585049609136825
1525.645	0.00017814655497980092
1525.6499999999999	0.0001792943499338945
1525.6550000000002	0.00017774464601816602
1525.66	0.00017513856173227257
1525.665	0.0001741256613367764
1525.67	0.0001764887599021307
1525.675	0.00017993515647877
1525.6799999999998	0.00018057494474492503
1525.6850000000002	0.0001782347238171421
1525.69	0.00017563188449058655
1525.695	0.0001749831160697203
1525.7	0.00017661877427223207
1525.705	0.00017910427525299073
1525.7099999999998	0.00018057889918192668
1525.7150000000001	0.00017955696463539485
1525.72	0.0001767886021951695
1525.725	0.0001736938834767338
1525.73	0.00017249209614722492
1525.735	0.00017350427714737053
1525.74	0.00017643158090489572
1525.7450000000001	0.00017933084987827036
1525.75	0.00018007411745160957
1525.755	0.0001782449793052773
1525.76	0.00017585645594254918
1525.7649999999999	0.00017487737338461344
1525.77	0.00017522573732301868
1525.775	0.00017695845584247781
1525.78	0.00017896760254635044
1525.785	0.0001801065988634553
1525.79	0.00018054609501868787
1525.7949999999998	0.00017986427365921672
1525.8000000000002	0.0001789355966550702
1525.805	0.00017741597612245093
1525.81	0.00017623550387780345
1525.815	0.00017587310243384767
1525.82	0.0001776474301586656
1525.8249999999998	0.00018046065815020167
1525.8300000000002	0.00018193594795590603
1525.835	0.0001804630309813497
1525.84	0.00017881438714389993
1525.845	0.00018071349537985833
1525.85	0.0001828253582681631
1525.855	0.00018311176311555254
1525.8600000000001	0.00018120813448631843
1525.865	0.00017971840476016412
1525.8700000000001	0.00018020098731295363
1525.875	0.000182527833378782
1525.8799999999999	0.0001843448747684175
1525.885	0.00018511185516382851
1525.89	0.0001846440477680181
1525.895	0.00018363630254798226
1525.9	0.00018310812755680087
1525.905	0.00018343876079582162
1525.9099999999999	0.00018444033399564946
1525.915	0.00018553252448030237
1525.92	0.00018568594290089717
1525.925	0.0001848145620937838
1525.93	0.00018334472049178784
1525.935	0.00018211203558998385
1525.9399999999998	0.00018228154031288055
1525.945	0.00018345167656817364
1525.95	0.0001852687368924962
1525.9550000000002	0.00018663359708652775
1525.96	0.00018709117284819148
1525.965	0.00018665592894638293
1525.97	0.00018563083285953345
1525.9750000000001	0.00018473712698578945
1525.98	0.00018509429807046793
1525.9850000000001	0.00018555136193647778
