1525	0.0002105911885986561
1525.0049999999999	0.00020923593235366863
1525.01	0.00020781299099326128
1525.015	0.00020660071459135596
1525.02	0.0002057713335725377
1525.025	0.00020531731007511573
1525.03	0.00020598372299534827
1525.0349999999999	0.00020691788477740654
1525.04	0.00020844190105500916
1525.045	0.0002104941522699968
1525.05	0.00021168579243936795
1525.055	0.00021424778229095257
1525.06	0.000215734669903975
1525.065	0.00021744928542593867
1525.07	0.00021841462790572776
1525.075	0.00021961185791241736
1525.0800000000002	0.0002206524334134221
1525.085	0.00022149139840598833
1525.09	0.0002218398419858535
1525.095	0.0002216452391752305
1525.1	0.0002214422303954107
1525.105	0.00022009271197070209
1525.1100000000001	0.000217855345026212
1525.115	0.00021592388345383694
1525.12	0.00021445154561698535
1525.125	0.00021457206624136987
1525.13	0.0002161490449081014
1525.135	0.0002190809288094666
1525.14	0.00022241888705738902
1525.145	0.0002254154768444533
1525.1499999999999	0.0002278448060534121
1525.155	0.00022953783407931775
1525.16	0.00022990879809186315
1525.165	0.00022969265074408566
1525.17	0.00022850098105693176
1525.175	0.00022711737256102837
1525.18	0.0002255658714363211
1525.185	0.0002242322422853095
1525.19	0.0002232986199881333
1525.1950000000002	0.0002229663509100663
1525.2	0.00022342438855250783
1525.205	0.00022448759773307015
1525.21	0.00022601489711377446
1525.215	0.00022808961044187088
1525.22	0.00022946952711866097
1525.2250000000001	0.0002313098460743517
1525.23	0.00023276383029070742
1525.235	0.00023368272734988088
1525.24	0.0002343040961038716
1525.245	0.00023422184846535907
1525.25	0.00023398351234711203
1525.255	0.0002333982581261655
1525.26	0.00023256624301377194
1525.2649999999999	0.00023133572540364462
1525.27	0.0002296665334157483
1525.275	0.00022799389822024144
1525.28	0.00022651182014940842
1525.285	0.0002249939676746753
1525.29	0.00022374625550667933
1525.295	0.00022327760763649767
1525.3	0.0002238855023661293
1525.305	0.00022525293304568892
1525.3100000000002	0.00022746751962390477
1525.315	0.00023008452262396326
1525.32	0.00023254029751241612
1525.325	0.0002341256970424509
1525.33	0.00023437278060648836
1525.335	0.00023374878219391021
1525.3400000000001	0.0002330302885129008
1525.345	0.0002311631564804551
1525.35	0.00022932013163675418
1525.355	0.0002273423201864057
1525.36	0.00022647357140491092
1525.365	0.00022598250917288593
1525.3700000000001	0.00022620479047066395
1525.375	0.00022695648190717538
1525.3799999999999	0.00022811636868272052
1525.385	0.00022982404750004386
1525.3899999999999	0.00023191471596376514
1525.3950000000002	0.00023397202762074563
1525.4	0.00023564573599421844
1525.405	0.000236921306613332
1525.41	0.00023727361112806027
1525.415	0.0002375689396605025
1525.4199999999998	0.00023748127436720815
1525.4250000000002	0.00023680132451689938
1525.43	0.00023571528409842946
1525.435	0.00023453822521276807
1525.44	0.00023330191228102248
1525.445	0.0002318037123525687
1525.45	0.00023000587179172695
1525.4550000000002	0.00022833998082395567
1525.46	0.00022711737547220225
1525.465	0.00022625223500643722
1525.47	0.00022673331965955318
1525.475	0.0002291355853823504
1525.48	0.00023300469203762507
1525.4850000000001	0.00023705553030034984
1525.49	0.00023887396608858753
1525.495	0.0002392298541976497
1525.5	0.00023740706577727287
1525.5049999999999	0.0002340426296049188
1525.5100000000002	0.00023087295174842968
1525.515	0.00022828144574667597
1525.52	0.00022620035036281246
1525.525	0.00022488707528149973
1525.53	0.000223943345786296
1525.5349999999999	0.00022432427198688468
1525.5400000000002	0.00022553737689212004
1525.545	0.0002271709775884337
1525.55	0.0002292217744938974
1525.555	0.00023176865572882812
1525.56	0.00023422260192155033
1525.5649999999998	0.0002364002531200889
1525.5700000000002	0.00023784565490511442
1525.575	0.00023826069526113107
1525.58	0.0002378903882356978
1525.585	0.0002367510657672803
1525.59	0.00023438856166560685
1525.595	0.00023255489489927146
1525.6000000000001	0.00023049897054904355
1525.605	0.0002285340752743664
1525.61	0.00022667944722667765
1525.615	0.00022509663640994133
1525.62	0.00022400499022267686
1525.625	0.00022345378265790632
1525.63	0.00022301939645500297
1525.635	0.0002234070511447123
1525.64	0.00022378514908057183
1525.645	0.00022547435364360954
1525.6499999999999	0.0002272305654367829
1525.6550000000002	0.00022962058507588836
1525.66	0.00023210857207155877
1525.665	0.00023445659898754968
1525.67	0.00023554353929857873
1525.675	0.00023518639154255713
1525.6799999999998	0.00023296268450215707
1525.6850000000002	0.00023099253885956134
1525.69	0.00022852348371165437
1525.695	0.0002260463758579026
1525.7	0.00022413233391262472
1525.705	0.00022325752629951502
1525.7099999999998	0.0002228895421420354
1525.7150000000001	0.00022302412253223568
1525.72	0.00022364009502914885
1525.725	0.00022491742296679078
1525.73	0.00022693861123243523
1525.735	0.00022898487979090284
1525.74	0.00023107208107386417
1525.7450000000001	0.00023292837312519676
1525.75	0.00023432297529979955
1525.755	0.00023487783194804776
1525.76	0.00023457536958639832
1525.7649999999999	0.00023368844389233932
1525.77	0.00023241840452903524
1525.775	0.00023121279854666885
1525.78	0.00023000987644093877
1525.785	0.0002286409001657949
1525.79	0.00022727682531705818
1525.7949999999998	0.00022639290546193854
1525.8000000000002	0.00022562990932053814
1525.805	0.0002251947083534394
1525.81	0.00022460778709681282
1525.815	0.00022480346281760413
1525.82	0.0002256332906323141
1525.8249999999998	0.00022705479932086012
1525.8300000000002	0.0002294158090437218
1525.835	0.00023206752922969894
1525.84	0.00023397268255604393
1525.845	0.0002337146407569866
1525.85	0.00023239031725513632
1525.855	0.00023024913795969054
1525.8600000000001	0.0002274518774430848
1525.865	0.00022482131449720432
1525.8700000000001	0.0002227257831407479
1525.875	0.00022103323135925097
1525.8799999999999	0.000219897972114917
1525.885	0.00021957189290206685
1525.89	0.00021992197384414336
1525.895	0.00022103143193273064
1525.9	0.000223043221164038
1525.905	0.00022508028356203465
1525.9099999999999	0.00022744267285742015
1525.915	0.0002297755065358276
1525.92	0.00023169382879401483
1525.925	0.00023312620488968736
1525.93	0.0002336109316523618
