1525	0.00014669936273196382
1525.0049999999999	0.00014771009604871023
1525.01	0.00014886056305839405
1525.015	0.0001497546168551778
1525.02	0.00015090831915248355
1525.025	0.00015143112331212057
1525.03	0.00015189135414193984
1525.0349999999999	0.00015167735434193822
1525.04	0.00015126913126984766
1525.045	0.00015095682630213628
1525.05	0.00015003929729592508
1525.055	0.00014937258674766672
1525.06	0.00014888460864327272
1525.065	0.00014823126063376503
1525.07	0.0001477819339171977
1525.075	0.00014707778553617792
1525.0800000000002	0.0001472392957437888
1525.085	0.00014730287754586576
1525.09	0.00014773626025995837
1525.095	0.0001480112868274538
1525.1	0.00014912355916038268
1525.105	0.00015075915853628022
1525.1100000000001	0.0001531818189597484
1525.115	0.00015506310187867245
1525.12	0.0001571484519641734
1525.125	0.000157827953808045
1525.13	0.0001568719145983328
1525.135	0.00015498467837522865
1525.14	0.000153339895240324
1525.145	0.0001522056806033044
1525.1499999999999	0.00015142262774575784
1525.155	0.0001518225598249726
1525.16	0.0001529048335768596
1525.165	0.00015437859989030526
1525.17	0.0001566176651966928
1525.175	0.0001586982252764094
1525.18	0.0001608846505393623
1525.185	0.00016224216233166633
1525.19	0.0001630200230071917
1525.1950000000002	0.00016297799843511076
1525.2	0.0001622003083442156
1525.205	0.00016082793470281723
1525.21	0.00015911461148320649
1525.215	0.0001573836157238867
1525.22	0.0001557815121498047
1525.2250000000001	0.0001540411030884945
1525.23	0.00015316995293800548
1525.235	0.00015256817150375437
1525.24	0.00015252433388056284
1525.245	0.00015278321546326803
1525.25	0.00015315908338754604
1525.255	0.0001539800876459128
1525.26	0.00015510102907521374
1525.2649999999999	0.00015614746688699516
1525.27	0.0001576657743151833
1525.275	0.00015908989007473221
1525.28	0.00016053881595856393
1525.285	0.00016176812053422102
1525.29	0.00016245537941937752
1525.295	0.00016254831043255723
1525.3	0.00016176414025879552
1525.305	0.00016023693943419432
1525.3100000000002	0.00015818513776971076
1525.315	0.00015528006947809457
1525.32	0.000153716877156968
1525.325	0.0001531017834270053
1525.33	0.00015306365094147628
1525.335	0.00015386800805475197
1525.3400000000001	0.00015575111405173359
1525.345	0.0001572266411634256
1525.35	0.0001591087059855228
1525.355	0.0001604040816233826
1525.36	0.00016155074593824953
1525.365	0.000162267687430688
1525.3700000000001	0.00016241451625594895
1525.375	0.00016196638586973958
1525.3799999999999	0.00016087194365657596
1525.385	0.0001594234189352989
1525.3899999999999	0.00015777962419689763
1525.3950000000002	0.0001562101763421869
1525.4	0.00015472127032933807
1525.405	0.00015348289426636582
1525.41	0.00015251082472241603
1525.415	0.00015195543944330784
1525.4199999999998	0.0001517364014450707
1525.4250000000002	0.00015154565335268006
1525.43	0.0001514370669610798
1525.435	0.00015148837324079596
1525.44	0.00015199992969595005
1525.445	0.00015244779007589216
1525.45	0.00015315465597246555
1525.4550000000002	0.00015402642946379027
1525.46	0.00015533369150719987
1525.465	0.0001567047609767268
1525.47	0.00015798174033065007
1525.475	0.00015828245480334786
1525.48	0.00015677522649061983
1525.4850000000001	0.00015432353548157924
1525.49	0.0001514712374476576
1525.495	0.00014974257210470382
1525.5	0.000148527430493135
1525.5049999999999	0.0001479086733892815
1525.5100000000002	0.0001480760485185931
1525.515	0.00014905978917043145
1525.52	0.00015023821781675389
1525.525	0.0001518660574195303
1525.53	0.000152956711134565
1525.5349999999999	0.00015402772471202083
1525.5400000000002	0.000155094413426817
1525.545	0.00015582292830755237
1525.55	0.00015584970671806553
1525.555	0.00015546878051746348
1525.56	0.0001546103778931147
1525.5649999999998	0.00015381012621094588
1525.5700000000002	0.0001529251142848843
1525.575	0.00015192392027809135
1525.58	0.00015107927877497216
1525.585	0.00015092781553528427
1525.59	0.00015023525141430685
1525.595	0.000150463685897538
1525.6000000000001	0.00015086207442106182
1525.605	0.00015135818654692557
1525.61	0.0001521551377398049
1525.615	0.00015299709248667618
1525.62	0.00015395245081090096
