1525	0.0002287816734880884
1525.0049999999999	0.00022762922189115283
1525.01	0.00022719907740663257
1525.015	0.00022763929816635426
1525.02	0.00022888361666071174
1525.025	0.00023040835581261422
1525.03	0.00023323865249156984
1525.0349999999999	0.00023576239562717404
1525.04	0.00023840015582749934
1525.045	0.00024108832215205295
1525.05	0.00024164081868624114
1525.055	0.0002434322408846981
1525.06	0.00024364307914355815
1525.065	0.00024360287136880536
1525.07	0.00024252815363208537
1525.075	0.00024141657181571267
1525.0800000000002	0.00024044696123033977
1525.085	0.0002392114090203538
1525.09	0.00023732121256037243
1525.095	0.00023473024074669834
1525.1	0.00023261983270430518
1525.105	0.0002302453794989587
1525.1100000000001	0.00022806374220923103
1525.115	0.0002269564865856129
1525.12	0.00022769444123136467
1525.125	0.0002297678729506339
1525.13	0.0002320685792552535
1525.135	0.00023605457681607732
1525.14	0.00023835712107098583
1525.145	0.000239526677681014
1525.1499999999999	0.00023888140307541918
1525.155	0.00023751615887003942
1525.16	0.0002351959231501334
1525.165	0.00023226351927631874
1525.17	0.00022917358405367372
1525.175	0.0002263375863561545
1525.18	0.0002240617915449367
1525.185	0.0002222338080179816
1525.19	0.00022108027457903723
1525.1950000000002	0.00022085685070915895
1525.2	0.0002216982743043869
1525.205	0.0002231313680688209
1525.21	0.0002249432768530114
1525.215	0.00022734596859490437
1525.22	0.0002295723112676877
1525.2250000000001	0.00023115019048895982
1525.23	0.00023330622232180687
1525.235	0.00023403045608902325
1525.24	0.00023469797652650226
1525.245	0.00023458069890874112
1525.25	0.00023409732966724864
1525.255	0.00023347542446622716
1525.26	0.00023262854295202115
1525.2649999999999	0.0002312496362734233
1525.27	0.00022930696723226615
1525.275	0.0002271071378138701
1525.28	0.00022507358733923227
1525.285	0.00022301248810982112
1525.29	0.0002210171971765445
1525.295	0.00021965417342338224
1525.3	0.00021974787345982002
1525.305	0.00022101164974292856
1525.3100000000002	0.00022347285534660795
1525.315	0.00022624747361632937
1525.32	0.00022905429994294778
1525.325	0.00023160980393247183
1525.33	0.00023243063503488933
1525.335	0.00023248425043492248
1525.3400000000001	0.00023187300265853196
1525.345	0.00022986266412995557
1525.35	0.00022763504015669677
1525.355	0.00022493669530651065
1525.36	0.00022319797955803477
1525.365	0.0002216494044262891
1525.3700000000001	0.00022109234985860914
1525.375	0.00022103878395027864
1525.3799999999999	0.00022165162746483628
1525.385	0.00022306243356637087
1525.3899999999999	0.000224975638305471
1525.3950000000002	0.00022704554827276537
1525.4	0.00022932793151081638
1525.405	0.00023143386351693742
1525.41	0.00023299382882938237
1525.415	0.00023465871560630964
1525.4199999999998	0.00023578710229517547
1525.4250000000002	0.00023630839317400379
1525.43	0.00023646210902364423
1525.435	0.0002364557553342032
1525.44	0.00023616077755101418
1525.445	0.0002353814376309395
1525.45	0.00023394418660677437
1525.4550000000002	0.00023233788282198378
1525.46	0.00023062029431694789
1525.465	0.00022819698788481712
1525.47	0.00022664804377638123
1525.475	0.00022680402959287548
1525.48	0.00022843481992995085
1525.4850000000001	0.0002317486647233469
1525.49	0.00023500831900709161
1525.495	0.00023796833119938237
1525.5	0.00023960574838663998
1525.5049999999999	0.00023961997096865048
1525.5100000000002	0.00023883213725775594
1525.515	0.00023742180942322008
1525.52	0.00023565495887981034
1525.525	0.00023373152763967117
1525.53	0.00023152503294024103
1525.5349999999999	0.0002297961938443703
1525.5400000000002	0.0002291081764279827
1525.545	0.0002285827735645186
1525.55	0.00022857531730481107
1525.555	0.00022909203218576875
1525.56	0.00022997071015474205
1525.5649999999998	0.0002319666993538352
1525.5700000000002	0.000234108394051662
1525.575	0.00023584494069025911
1525.58	0.00023759117249036235
1525.585	0.00023854244845766332
1525.59	0.00023837522129906643
1525.595	0.00023896175030315196
1525.6000000000001	0.00023835582335161092
1525.605	0.00023737212374864535
1525.61	0.00023595610400943393
1525.615	0.00023435043581751226
1525.62	0.00023293675622147028
1525.625	0.0002318308051740504
1525.63	0.00023021874784870646
1525.635	0.00022874494964318407
1525.64	0.0002272231760436148
1525.645	0.00022715109530114583
1525.6499999999999	0.00022723057384685933
1525.6550000000002	0.0002284650846047638
1525.66	0.0002302811277956673
1525.665	0.00023329475661079568
1525.67	0.00023628871421708383
1525.675	0.00023914940261585843
1525.6799999999998	0.0002395351463169737
1525.6850000000002	0.0002397911087883119
1525.69	0.00023851501907608464
1525.695	0.00023648428626625673
1525.7	0.00023428533986653664
1525.705	0.00023256028774217447
1525.7099999999998	0.0002310875469691538
1525.7150000000001	0.00022975603318566772
1525.72	0.00022914357766819083
1525.725	0.00022909974619762742
1525.73	0.0002304210311867336
1525.735	0.0002317745255614511
1525.74	0.0002340146878505864
1525.7450000000001	0.00023622810536946747
1525.75	0.00023851101701960147
