1525	0.0001663304250945422
1525.0049999999999	0.00016728810151108784
1525.01	0.0001706679532717401
1525.015	0.0001746705622113919
1525.02	0.0001764811135621348
1525.025	0.00017498153165991154
1525.03	0.00017139789426968058
1525.0349999999999	0.00016869851285329255
1525.04	0.0001688963450260894
1525.045	0.00017111947009721654
1525.05	0.0001741150853270237
1525.055	0.00017729063348998132
1525.06	0.00017816100526554611
1525.065	0.0001776258488046687
1525.07	0.0001752169169220916
1525.075	0.00017315449076748334
1525.0800000000002	0.00017175489854326517
1525.085	0.0001714083755360428
1525.09	0.00017235513308105105
1525.095	0.00017547775344088794
1525.1	0.00017905305139650327
1525.105	0.00018020596083557277
1525.1100000000001	0.00017651885153047506
1525.115	0.00017290374047982619
1525.12	0.0001747358593763463
1525.125	0.00018038290436262505
1525.13	0.00018111848744194615
1525.135	0.00017799589771959256
1525.14	0.00017635276958002659
1525.145	0.0001781030534505562
1525.1499999999999	0.0001805868831167555
1525.155	0.00018079530937634776
1525.16	0.00017834013628122277
1525.165	0.00017498760199697024
1525.17	0.00017322597808960163
1525.175	0.00017419444788535176
1525.18	0.00017695687764013033
1525.185	0.00017926787456427301
1525.19	0.00017940383466876725
1525.1950000000002	0.0001777169454738867
1525.2	0.00017577388707908602
1525.205	0.00017492917270683548
1525.21	0.00017575862122863538
1525.215	0.00017766008386320084
1525.22	0.00017878494691032234
1525.2250000000001	0.00017908789805448332
1525.23	0.00017785360878199224
1525.235	0.0001760495360954145
1525.24	0.00017419120620556003
1525.245	0.00017281275753639928
1525.25	0.00017249493685052473
1525.255	0.0001729566933738934
1525.26	0.00017384521509283273
1525.2649999999999	0.00017503973075969168
1525.27	0.0001759071674308482
1525.275	0.00017636313557359382
1525.28	0.00017611983372412416
1525.285	0.00017486923157408388
1525.29	0.00017322354225199994
1525.295	0.0001730119311960552
1525.3	0.0001743401614159566
1525.305	0.00017578752773981542
1525.3100000000002	0.00017511839709881852
1525.315	0.00017392031990823677
1525.32	0.0001731044554610715
1525.325	0.00017404184974071702
1525.33	0.00017560030694913946
1525.335	0.00017692600466366978
1525.3400000000001	0.00017712716819062553
1525.345	0.0001762605064036909
1525.35	0.00017572469561244786
1525.355	0.0001760357949269506
1525.36	0.00017737546533405247
1525.365	0.00017836042077017523
