1525	0.00009647323895482416
1525.0049999999999	0.00009813886949647088
1525.01	0.00009860492611081185
1525.015	0.00009727927571701855
1525.02	0.0000966492876132498
1525.025	0.0000988964012268489
1525.03	0.00010157569900351576
1525.0349999999999	0.00010148907313140438
1525.04	0.00009965353353257842
1525.045	0.00009872609604477034
1525.05	0.00009976866623694751
1525.055	0.0001008137440764232
1525.06	0.00010117724865125778
1525.065	0.00010040693666320917
1525.07	0.0000992657755539591
1525.075	0.00009873745504447958
1525.0800000000002	0.0000992590981434053
1525.085	0.00010079410246637501
1525.09	0.00010229406409947056
1525.095	0.00010214281477696185
1525.1	0.00010076599908273546
1525.105	0.00010191064294626236
1525.1100000000001	0.00010340956214399642
1525.115	0.00010019599656000471
1525.12	0.00010036207729474886
1525.125	0.00010274810024075824
1525.13	0.00010306110907099997
1525.135	0.00010389148742284561
1525.14	0.00010525106457264046
1525.145	0.00010492200565299825
1525.1499999999999	0.00010379040731324881
1525.155	0.00010342223426288635
1525.16	0.00010391697339508188
1525.165	0.00010389559611213948
1525.17	0.00010360290070837083
1525.175	0.0001039527290098668
1525.18	0.00010495480627834839
1525.185	0.00010571061284269776
1525.19	0.00010555626884799107
1525.1950000000002	0.00010474533605475396
1525.2	0.00010454338049021485
1525.205	0.00010476289740791818
1525.21	0.0001038279527892999
1525.215	0.00010221720527223972
1525.22	0.00010173633375485083
1525.2250000000001	0.00010268051217606363
1525.23	0.00010432875327033271
1525.235	0.00010590548123933671
1525.24	0.00010581459342981865
1525.245	0.00010529714606948182
1525.25	0.00010537893893131403
1525.255	0.00010600214741722486
1525.26	0.00010689278885827272
1525.2649999999999	0.00010754075562832523
1525.27	0.00010695057055219515
1525.275	0.00010584453946446375
1525.28	0.00010583177832435085
1525.285	0.00010729348223604635
1525.29	0.00010791286435460093
1525.295	0.00010569819012369309
1525.3	0.00010478964271321094
1525.305	0.00010721270696034426
1525.3100000000002	0.00010735025335842164
1525.315	0.00010526447606818882
1525.32	0.00010649185107335528
1525.325	0.00010898605919012008
1525.33	0.000108740930103077
1525.335	0.00010697574091126963
1525.3400000000001	0.00010732873226344118
