1525	7.876360317584117e-9
1525.0049999999999	7.834303815608738e-9
1525.01	7.807920242325302e-9
1525.015	7.919595109681754e-9
1525.02	8.099980862133573e-9
1525.025	8.23373382890618e-9
1525.03	8.31678266715609e-9
1525.0349999999999	8.389288736944208e-9
1525.04	8.495716796717141e-9
1525.045	8.64821754409398e-9
1525.05	8.794972496299899e-9
1525.055	8.886013783372658e-9
1525.06	8.945809022833818e-9
1525.065	9.056458595370175e-9
1525.07	9.237032649851205e-9
1525.075	9.371500117339288e-9
1525.0800000000002	9.38295629477877e-9
1525.085	9.311618611545033e-9
1525.09	9.24897998519537e-9
1525.095	9.233153684044538e-9
1525.1	9.249844826587493e-9
1525.105	9.282492774420875e-9
1525.1100000000001	9.300284098401866e-9
1525.115	9.275278576958164e-9
1525.12	9.194670374916825e-9
1525.125	9.05546253100207e-9
1525.13	8.874033743200672e-9
1525.135	8.668173876552921e-9
1525.14	8.408359618588539e-9
1525.145	8.011927418014304e-9
1525.1499999999999	7.4303020347428626e-9
1525.155	6.772405132704282e-9
1525.16	6.248979619657387e-9
1525.165	5.830423045799686e-9
1525.17	5.191635706466744e-9
1525.175	4.498242136825413e-9
1525.18	3.83782678300252e-9
1525.185	3.3071807950607937e-9
1525.19	3.0166609164807987e-9
1525.1950000000002	2.8396810829684296e-9
1525.2	2.7526144434911236e-9
1525.205	2.7275420029608005e-9
1525.21	2.7092563070717175e-9
1525.215	2.705740807464457e-9
1525.22	2.7384777521918817e-9
1525.2250000000001	2.8393987331631013e-9
1525.23	3.0249519400833264e-9
1525.235	3.260992250458839e-9
1525.24	3.51313715880834e-9
1525.245	3.730849502689165e-9
1525.25	3.848953156112445e-9
1525.255	3.9482005812203575e-9
1525.26	4.041143752891132e-9
1525.2649999999999	4.138330172292524e-9
1525.27	4.2369969260709205e-9
1525.275	4.351990237622528e-9
1525.28	4.443658964546901e-9
1525.285	4.483969396527385e-9
1525.29	4.4525697394761735e-9
1525.295	4.401374132583688e-9
1525.3	4.309382410205601e-9
1525.305	4.127398272832657e-9
1525.3100000000002	3.856059178352648e-9
1525.315	3.525096506422556e-9
1525.32	3.2091299456847134e-9
1525.325	2.950208579467593e-9
1525.33	2.7130820943630075e-9
1525.335	2.501476754731401e-9
1525.3400000000001	2.39117782127195e-9
1525.345	2.4696883707394543e-9
1525.35	2.21085562007131e-9
1525.355	1.937047371276288e-9
1525.36	1.6717933120327733e-9
1525.365	1.6875370433726348e-9
1525.3700000000001	1.4729611171935957e-9
1525.375	1.2584308264367224e-9
1525.3799999999999	1.1518863169250923e-9
1525.385	9.845424630376266e-10
1525.3899999999999	1.0000801351084182e-9
1525.3950000000002	9.931290958891272e-10
1525.4	9.74461435314373e-10
1525.405	9.680302441841275e-10
1525.41	1.0079660547512729e-9
1525.415	1.1072486699545038e-9
1525.4199999999998	1.2347973118688086e-9
1525.4250000000002	1.3535795311681953e-9
1525.43	1.4518329769495674e-9
1525.435	1.5499421744810343e-9
1525.44	1.6872357239746326e-9
1525.445	1.8282776180030677e-9
1525.45	1.9381394107336043e-9
1525.4550000000002	2.000094629544065e-9
1525.46	2.036240323787564e-9
1525.465	2.086790954219539e-9
1525.47	2.1744364892938207e-9
1525.475	2.291578585440824e-9
1525.48	2.4136083030123327e-9
1525.4850000000001	2.488953487647413e-9
1525.49	2.529992780873345e-9
1525.495	2.538280636175678e-9
1525.5	2.5301049538457357e-9
1525.5049999999999	2.5183820157641024e-9
1525.5100000000002	2.5150739130214227e-9
1525.515	2.5282627611572236e-9
1525.52	2.5548335645185474e-9
1525.525	2.586587438013053e-9
1525.53	2.609746767882646e-9
1525.5349999999999	2.618821668989902e-9
1525.5400000000002	2.635763675651701e-9
1525.545	2.6883162361801634e-9
1525.55	2.7700496463261024e-9
1525.555	2.8439360535068103e-9
1525.56	2.938323993305543e-9
1525.5649999999998	3.089549855421816e-9
1525.5700000000002	3.2846003691079513e-9
1525.575	3.488600836450903e-9
1525.58	3.6318141417609645e-9
1525.585	3.7009107070689784e-9
1525.59	3.756546612452988e-9
1525.595	3.830284977935599e-9
1525.6000000000001	3.929253468191458e-9
1525.605	4.071017578253644e-9
1525.61	4.2741150078316395e-9
1525.615	4.521875930765942e-9
1525.62	4.745949563971138e-9
1525.625	4.8662550070482494e-9
1525.63	4.877432465632973e-9
1525.635	4.8139803562771565e-9
1525.64	4.72383994006457e-9
1525.645	4.641522293345181e-9
1525.6499999999999	4.576243399645512e-9
1525.6550000000002	4.525469455211057e-9
1525.66	4.501597971617918e-9
1525.665	4.517728750429794e-9
1525.67	4.573591143089055e-9
1525.675	4.648047295564062e-9
1525.6799999999998	4.707925488000884e-9
1525.6850000000002	4.7244431224993e-9
1525.69	4.690919541738516e-9
1525.695	4.669034270365848e-9
1525.7	4.663372561133464e-9
