1525	0.00004178661487954163
1525.0049999999999	0.00004157097201742398
1525.01	0.00004175509093329038
1525.015	0.00004192349135540266
1525.02	0.00004167523298680646
1525.025	0.000041868574730597254
1525.03	0.000042042880242924654
1525.0349999999999	0.000041974468468611087
1525.04	0.00004205305677318941
1525.045	0.0000422048824309923
1525.05	0.00004240213052573721
1525.055	0.000042417101477376406
1525.06	0.00004237333390240006
1525.065	0.00004245811746488992
1525.07	0.00004264511461275253
1525.075	0.00004283210728317497
1525.0800000000002	0.000042800826728756014
1525.085	0.00004273151429261273
1525.09	0.000042801466839734905
1525.095	0.00004295307126292406
1525.1	0.000042857127118671756
1525.105	0.00004321144741764117
1525.1100000000001	0.00004364667360525302
1525.115	0.00004369324169066027
1525.12	0.00004355065840575082
1525.125	0.00004327145028270051
1525.13	0.00004374453368828853
1525.135	0.000043655146410789174
1525.14	0.00004391705104248019
1525.145	0.00004390229321185507
1525.1499999999999	0.00004372076885913252
1525.155	0.0000439703418928388
1525.16	0.00004414760153918951
1525.165	0.00004413561691764437
1525.17	0.00004424905901847022
1525.175	0.00004421992655700157
1525.18	0.00004385030241054778
1525.185	0.00004374371201265597
1525.19	0.00004373605120892466
1525.1950000000002	0.00004360837114557875
1525.2	0.00004421578004012656
1525.205	0.00004455603785946778
1525.21	0.000044319136099138524
1525.215	0.00004411043733728665
1525.22	0.00004412584731367489
1525.2250000000001	0.00004412091521817336
1525.23	0.000043947900787283446
1525.235	0.000044265995788464826
1525.24	0.0000446329504481669
1525.245	0.00004454655815324231
1525.25	0.00004423085538009157
1525.255	0.00004399896281762035
1525.26	0.000044024192902673894
1525.2649999999999	0.00004400873317226879
1525.27	0.000043498279970345073
1525.275	0.00004324358703796109
1525.28	0.000043872069164520895
1525.285	0.000044567911471975073
1525.29	0.00004427140613055854
1525.295	0.000044099947296755164
1525.3	0.00004392959817813572
1525.305	0.00004362930485537364
1525.3100000000002	0.00004404331862342274
1525.315	0.00004409497879629543
1525.32	0.000044273980569379195
1525.325	0.00004409458937515302
