1525	0.00005604244986588983
1525.0049999999999	0.000056059181224554806
1525.01	0.00005578160498236804
1525.015	0.00005558872566326337
1525.02	0.00005567330106925258
1525.025	0.000056262672632512586
1525.03	0.00005675627863425581
1525.0349999999999	0.00005706858037057493
1525.04	0.00005698555329360221
1525.045	0.00005673244595530263
1525.05	0.00005652222981158323
1525.055	0.0000565159630409447
1525.06	0.00005676422140954093
1525.065	0.00005698459550189425
1525.07	0.00005694693876043605
1525.075	0.00005646489114722626
1525.0800000000002	0.000055904382123863834
1525.085	0.00005562158400645283
1525.09	0.00005542771911931269
1525.095	0.00005558451219379797
1525.1	0.00005589115899054434
1525.105	0.00005606112879986306
1525.1100000000001	0.00005630617458590124
1525.115	0.00005616178721000896
1525.12	0.00005612483073494864
1525.125	0.00005602733290292068
1525.13	0.00005592249405766135
1525.135	0.00005573500642311087
1525.14	0.000055800406698611604
1525.145	0.000056341246817970245
1525.1499999999999	0.00005706545945556315
1525.155	0.000057762563842031455
1525.16	0.00005789825485821456
1525.165	0.00005757535366114967
1525.17	0.00005757748024614695
1525.175	0.00005765188574208219
1525.18	0.000057669501984557166
1525.185	0.000057359955628288305
1525.19	0.00005675627714190669
1525.1950000000002	0.0000565815037891457
1525.2	0.00005676473162802141
1525.205	0.00005697597252107708
1525.21	0.000057222009841118645
1525.215	0.00005713323974184002
1525.22	0.00005698187004760415
1525.2250000000001	0.000056890341511492194
1525.23	0.00005697354735540175
1525.235	0.00005728357415295241
1525.24	0.000057719656163670545
1525.245	0.00005805865306470941
1525.25	0.000058093473540029875
1525.255	0.000057904559824043066
1525.26	0.00005768449990331003
1525.2649999999999	0.00005744827753286042
1525.27	0.00005732543726661296
1525.275	0.00005744604043550565
1525.28	0.000057503494515015323
1525.285	0.00005764712971398658
1525.29	0.000057439152712043135
1525.295	0.00005708994043168613
1525.3	0.00005671792922955619
1525.305	0.000056378163908044324
1525.3100000000002	0.00005602561874700314
1525.315	0.00005575021038718795
1525.32	0.00005577574335549297
1525.325	0.000055952707834296367
1525.33	0.000056074928752753854
1525.335	0.000056145567214261514
1525.3400000000001	0.00005602822731332855
1525.345	0.000056016560008081635
1525.35	0.00005644049834196807
1525.355	0.00005707376805543454
1525.36	0.00005777837941410299
1525.365	0.000057759236208272994
1525.3700000000001	0.000057393662494475366
1525.375	0.00005718414558947791
1525.3799999999999	0.000057504252393538385
1525.385	0.00005793389145184516
1525.3899999999999	0.00005828798524639521
1525.3950000000002	0.000058229931811648594
1525.4	0.00005783394603537031
1525.405	0.000057419867517125465
1525.41	0.00005717569547418143
1525.415	0.00005719260895703888
1525.4199999999998	0.000057434571269358776
1525.4250000000002	0.00005771680183576127
1525.43	0.00005789531308510215
1525.435	0.000057888328835136596
1525.44	0.00005785460546448486
1525.445	0.000057894499799792195
1525.45	0.00005802795931205474
1525.4550000000002	0.00005829120345821607
1525.46	0.00005873438446177108
1525.465	0.000059179589529222074
1525.47	0.00005945699939598167
1525.475	0.000059541318134974315
1525.48	0.00005962563687396347
1525.4850000000001	0.000059569711447795206
1525.49	0.00005937825869033099
1525.495	0.00005913114595886009
1525.5	0.0000591680191726668
1525.5049999999999	0.00005941242270595668
1525.5100000000002	0.000059796457727591325
1525.515	0.00005970555907441121
1525.52	0.00005895994503991656
1525.525	0.00005857487807852574
1525.53	0.00005875463830244785
1525.5349999999999	0.00005929289340029186
1525.5400000000002	0.00005952800792209356
1525.545	0.000059394311076615877
1525.55	0.000059417428274115537
1525.555	0.000059914623955904294
1525.56	0.000060519804588712476
1525.5649999999998	0.00006109753121471444
1525.5700000000002	0.00006134106661190492
1525.575	0.0000612436509986502
1525.58	0.000061010685892759087
1525.585	0.000060849517467704774
1525.59	0.00006082022279223562
1525.595	0.00006095319986312307
1525.6000000000001	0.00006100146129036987
1525.605	0.00006085815628766649
1525.61	0.0000605166908302628
1525.615	0.00005999894748557123
1525.62	0.000059536673281993235
1525.625	0.00005946472070694985
1525.63	0.00005943023266783003
1525.635	0.00005981280915573581
1525.64	0.000060259049420535596
1525.645	0.00006052172028472947
1525.6499999999999	0.000060684645271328974
1525.6550000000002	0.000060762274789152145
1525.66	0.000060868306456212634
1525.665	0.00006120136975678908
1525.67	0.00006140868743977976
1525.675	0.00006171146567176647
1525.6799999999998	0.0000619617876163551
1525.6850000000002	0.00006224372918864102
1525.69	0.00006251526374762821
1525.695	0.0000625001836023836
1525.7	0.00006220953377124933
1525.705	0.00006185211135484547
1525.7099999999998	0.00006185048550819769
1525.7150000000001	0.00006191433307528102
1525.72	0.00006195566438347257
1525.725	0.00006173314455828044
1525.73	0.00006152253215900043
1525.735	0.00006136549281021061
1525.74	0.00006132301451570274
1525.7450000000001	0.00006148406716301013
1525.75	0.000061836819547055
1525.755	0.0000619577331235632
1525.76	0.0000618536398503067
1525.7649999999999	0.00006154005425331221
1525.77	0.00006131936257914534
1525.775	0.00006134052522108122
1525.78	0.00006178920531308195
1525.785	0.00006249615279738201
1525.79	0.0000631866023452764
1525.7949999999998	0.00006346210833762117
1525.8000000000002	0.00006324687957294768
1525.805	0.00006284707936329187
1525.81	0.00006248886347830527
1525.815	0.00006242466577314083
1525.82	0.00006259902622692722
1525.8249999999998	0.00006279258163571742
1525.8300000000002	0.00006309883494317653
1525.835	0.0000631837060162421
1525.84	0.00006338321812356695
1525.845	0.00006313307320804764
1525.85	0.00006286770804005538
1525.855	0.00006229996435715318
1525.8600000000001	0.00006191841384939484
1525.865	0.00006192199361944684
1525.8700000000001	0.00006233054903298076
1525.875	0.00006255705375197264
1525.8799999999999	0.00006229314620928644
1525.885	0.00006271974722635343
