1525	0.00003963010719731599
1525.0049999999999	0.00003920405220015019
1525.01	0.000038940882609035625
1525.015	0.000038964403168337726
1525.02	0.000038801435386471826
1525.025	0.00003870368289592341
1525.03	0.00003830190239986014
1525.0349999999999	0.000037874464628281376
1525.04	0.00003745434316282841
1525.045	0.000037229436566113215
1525.05	0.000037299386630439486
1525.055	0.00003735537913079079
1525.06	0.00003731960831443562
1525.065	0.00003700979868886657
1525.07	0.000036601875954711114
1525.075	0.00003649395395250416
1525.0800000000002	0.00003664061252237688
1525.085	0.00003703931179176336
1525.09	0.00003744281805706443
1525.095	0.00003764665474957996
1525.1	0.000037766308735792855
1525.105	0.00003788453688095554
1525.1100000000001	0.00003789472248172537
1525.115	0.0000378392454630652
1525.12	0.00003768975705808546
1525.125	0.00003756881097529744
1525.13	0.00003761833638649145
1525.135	0.00003757856757145192
1525.14	0.00003757625495837112
1525.145	0.000037339676371586576
1525.1499999999999	0.000037021882457421837
1525.155	0.00003646714358216013
1525.16	0.000035900225623143695
1525.165	0.0000355385714469176
1525.17	0.00003576576863118057
1525.175	0.00003586708948748775
1525.18	0.000037838027429219194
1525.185	0.00003760220731635492
1525.19	0.00003682573095984374
1525.1950000000002	0.0000362420019143811
1525.2	0.00003591854107309678
1525.205	0.00003572850499733277
1525.21	0.000035650394750104043
1525.215	0.00003557172487950027
1525.22	0.00003540508390890078
1525.2250000000001	0.00003399909604767541
1525.23	0.00003387449936114938
1525.235	0.00003371236942435878
1525.24	0.00003351826671873949
1525.245	0.00003336687654545637
1525.25	0.000033230272882651675
1525.255	0.000033136586266515846
1525.26	0.00003304047134284033
1525.2649999999999	0.0000329403944436929
1525.27	0.000032861931686110785
1525.275	0.000032791199027250144
1525.28	0.00003264534422811405
1525.285	0.000032509403820133714
1525.29	0.00003239270899505711
1525.295	0.000032266090251830524
1525.3	0.000032140911349536
1525.305	0.000032104921978703015
1525.3100000000002	0.00003207008404181132
1525.315	0.000032036836180368324
1525.32	0.00003202470310903061
1525.325	0.00003199373818915171
1525.33	0.000031932020647278556
1525.335	0.00003185128530789516
