1525	0.00012493716366873353
1525.0049999999999	0.00012498549040174142
1525.01	0.0001247969512838761
1525.015	0.00012472253894721218
1525.02	0.00012430330719905353
1525.025	0.00012420174971339656
1525.03	0.00012439541087189677
1525.0349999999999	0.00012494345992302886
1525.04	0.00012484626919714414
1525.045	0.00012512441211810616
1525.05	0.00012474699178718747
1525.055	0.00012467563870953728
1525.06	0.00012399160074835205
1525.065	0.00012349798187369083
1525.07	0.0001232280842754885
1525.075	0.0001229389477065358
1525.0800000000002	0.0001229095020486426
1525.085	0.00012265610155961387
1525.09	0.00012255038785619025
1525.095	0.00012262866578765125
1525.1	0.00012286482233305615
1525.105	0.00012343604476717815
1525.1100000000001	0.00012426917891038234
1525.115	0.0001247992577503276
1525.12	0.0001254635598913403
1525.125	0.00012614932096410947
1525.13	0.00012668100437908684
1525.135	0.00012707592423043005
1525.14	0.00012749429151862063
1525.145	0.00012785415949137703
1525.1499999999999	0.0001280609087552097
1525.155	0.0001278885116337216
1525.16	0.00012707086893576683
1525.165	0.00012543028168727078
1525.17	0.00012357036993783908
1525.175	0.00012164296765390793
1525.18	0.00012052525158329405
1525.185	0.0001197801007388097
1525.19	0.00012072069644434109
1525.1950000000002	0.00012363322053129394
1525.2	0.0001258811259184279
1525.205	0.00012853662256964553
1525.21	0.00012968356044489022
1525.215	0.0001311674714079012
1525.22	0.00013147100239515783
1525.2250000000001	0.0001313443840602801
1525.23	0.00013041732791030096
1525.235	0.000129195444515944
1525.24	0.00012792440156853303
1525.245	0.00012675138077696333
1525.25	0.0001261428135425913
1525.255	0.00012594815052580086
1525.26	0.00012603305344766026
1525.2649999999999	0.00012637657755365503
1525.27	0.00012780095994346534
1525.275	0.00013046865182272718
1525.28	0.00013424279523054707
1525.285	0.0001380630774729991
1525.29	0.00013879806793445947
1525.295	0.0001316419332886602
1525.3	0.00012855312333855085
1525.305	0.0001274833705766237
1525.3100000000002	0.00012788058396504643
1525.315	0.0001281824564404661
1525.32	0.00012907086764468546
1525.325	0.0001301321429374963
1525.33	0.00013069748906023687
1525.335	0.00012916256916414856
1525.3400000000001	0.00012622137624965536
1525.345	0.0001235299198268782
1525.35	0.0001219643972957067
1525.355	0.0001214857658612666
1525.36	0.00012177984462913662
1525.365	0.00012320404462119644
1525.3700000000001	0.00012504661208165806
1525.375	0.00012696103658309078
1525.3799999999999	0.00012876406589433796
1525.385	0.00013010517817191804
1525.3899999999999	0.00013097895217056314
1525.3950000000002	0.00013104103790223792
1525.4	0.00013057046718195815
1525.405	0.0001293138382086416
1525.41	0.00012779119586391505
1525.415	0.00012619967596489893
1525.4199999999998	0.00012493971126849724
1525.4250000000002	0.00012398707518361163
1525.43	0.0001232976314253051
1525.435	0.00012302951654411234
1525.44	0.0001231405767609663
1525.445	0.0001234508474997723
1525.45	0.0001240914461951029
1525.4550000000002	0.00012475401336463595
1525.46	0.00012581959134944011
1525.465	0.00012711819120492576
1525.47	0.0001282490055462513
1525.475	0.00012972132373031492
1525.48	0.00013113608331854882
1525.4850000000001	0.00013253608847358509
1525.49	0.00013317860014315543
1525.495	0.00013317916785745025
1525.5	0.00013254705382763403
1525.5049999999999	0.00013149688935175513
1525.5100000000002	0.00013077661003031598
1525.515	0.00013062163802268694
1525.52	0.00013116098389986806
1525.525	0.00013149203276036162
1525.53	0.00013167602888879338
1525.5349999999999	0.00013173000222781444
1525.5400000000002	0.00013151523307974977
1525.545	0.0001310090833464638
1525.55	0.00013042045335796986
1525.555	0.0001296432285402287
1525.56	0.00012907309453737974
1525.5649999999998	0.00012853811741735563
1525.5700000000002	0.00012812883505890338
1525.575	0.00012793544189413993
1525.58	0.0001279185021606333
1525.585	0.00012796914282486703
1525.59	0.00012843089934823552
1525.595	0.00012884623670911195
1525.6000000000001	0.00012940684973617965
1525.605	0.00013006047860565853
1525.61	0.00013062580522108194
1525.615	0.0001309468282444727
1525.62	0.00013128583769027853
1525.625	0.0001313228115984796
1525.63	0.00013132835738360876
1525.635	0.00013123521287216485
1525.64	0.00013117578159183195
1525.645	0.00013107874812690355
1525.6499999999999	0.00013082340696503
1525.6550000000002	0.0001305698830080424
1525.66	0.0001301188652492892
1525.665	0.00012955430793291624
1525.67	0.0001291967216303915
1525.675	0.00012877349767674614
1525.6799999999998	0.00012852565851116361
1525.6850000000002	0.00012838561087851155
1525.69	0.00012853547377699608
1525.695	0.00012907617686444572
1525.7	0.00012986776086272724
1525.705	0.00013067635535433827
1525.7099999999998	0.00013175732908688115
1525.7150000000001	0.00013267513951186987
1525.72	0.0001333324750636648
1525.725	0.0001341039938501037
1525.73	0.00013490428853450486
1525.735	0.00013538824490533707
1525.74	0.00013569601715536525
1525.7450000000001	0.00013578596274157266
1525.75	0.00013608399518270488
1525.755	0.0001363685906989802
1525.76	0.00013670715384583233
1525.7649999999999	0.000136893596979712
1525.77	0.00013701240823068406
1525.775	0.0001372805250302012
1525.78	0.00013745962938850083
1525.785	0.00013757410264425012
1525.79	0.00013747784355313728
1525.7949999999998	0.00013729180446407155
1525.8000000000002	0.0001374632637540497
1525.805	0.00013719311947137924
1525.81	0.00013697083452989092
1525.815	0.0001365750207457055
1525.82	0.00013615444186245107
1525.8249999999998	0.0001359967390471731
1525.8300000000002	0.00013570162848934068
1525.835	0.0001355060645446648
1525.84	0.00013527264430452542
1525.845	0.00013544496435345562
1525.85	0.00013601724246982866
1525.855	0.00013704817084369484
1525.8600000000001	0.00013883036101970824
1525.865	0.00014056942745288033
1525.8700000000001	0.0001418669305092906
1525.875	0.00014243937374883376
1525.8799999999999	0.00014197419196636834
1525.885	0.00014096521475733337
1525.89	0.0001392281195194615
1525.895	0.0001377452572380802
1525.9	0.00013678534284351448
1525.905	0.00013606448677400137
1525.9099999999999	0.0001358899113255686
1525.915	0.00013604362902625215
1525.92	0.00013667134353973417
1525.925	0.00013802899001249364
1525.93	0.00013907876055739956
1525.935	0.00014050601185035735
1525.9399999999998	0.00014169380019688898
1525.945	0.000142648141946971
1525.95	0.00014347937152000214
1525.9550000000002	0.00014383686357077633
1525.96	0.0001430466965504519
1525.965	0.0001418609384254958
1525.97	0.00014028345063538713
1525.9750000000001	0.00013851449957842676
1525.98	0.00013689902222039824
1525.9850000000001	0.00013568093191586623
1525.99	0.00013445395881950498
1525.995	0.00013341595858617445
1526	0.0001326886034821875
1526.005	0.0001324989790509813
1526.01	0.0001326480192737321
1526.015	0.0001328891656649839
1526.02	0.00013381395803710032
1526.0249999999999	0.00013475253145804627
1526.03	0.00013635177723969648
1526.035	0.00013817424768957566
