1525	0.00013601144257172296
1525.0049999999999	0.0001369649629024076
1525.01	0.00013752654829824777
1525.015	0.0001371964673227304
1525.02	0.00013672416468829546
1525.025	0.00013633742875600744
1525.03	0.00013393249987133987
1525.0349999999999	0.00013135600162971574
1525.04	0.0001314998155942246
1525.045	0.00013352095912598223
1525.05	0.0001351501689187068
1525.055	0.00013495884357137496
1525.06	0.00013450205895224084
1525.065	0.0001346413046120843
1525.07	0.0001355119835898441
1525.075	0.00013662654194315768
1525.0800000000002	0.00013677593457177967
1525.085	0.00013619157163312468
1525.09	0.00013486190800938557
1525.095	0.00013364820292107436
1525.1	0.00013354605748409467
1525.105	0.00013469683125551528
1525.1100000000001	0.00013438487076224324
1525.115	0.00013184617449953963
1525.12	0.00013316521653810773
1525.125	0.0001348044024781944
1525.13	0.00013483806362584374
1525.135	0.00013367365739471818
1525.14	0.0001312996691294864
1525.145	0.00013223995483615926
1525.1499999999999	0.0001336661706197206
1525.155	0.0001310651819730333
1525.16	0.0001298498421614132
1525.165	0.00013096546336841656
1525.17	0.00013088856500868975
1525.175	0.00012931846948952653
1525.18	0.00012951409527314404
1525.185	0.00013034716643454603
1525.19	0.00012967879800909385
1525.1950000000002	0.00012797371787899475
1525.2	0.00012758027978882673
1525.205	0.0001281940678510223
1525.21	0.00012275333651422647
1525.215	0.00011544539804376807
1525.22	0.00011329777158936507
1525.2250000000001	0.0001164334183845644
1525.23	0.00012128170005325662
1525.235	0.00012373049183592443
1525.24	0.0001220021468908732
1525.245	0.0001200177836032833
1525.25	0.00012107661893604718
1525.255	0.00012419646372752903
1525.26	0.00012717119238338614
1525.2649999999999	0.00012859451664180244
1525.27	0.00012808713626107557
1525.275	0.0001267971892963308
1525.28	0.00012616088954010233
1525.285	0.0001254551164814526
1525.29	0.00012268794959433764
1525.295	0.00011915059671736496
1525.3	0.0001204918889251484
1525.305	0.00012593158689163867
1525.3100000000002	0.00012664114519434847
1525.315	0.000123467182858129
1525.32	0.00012254180356220958
1525.325	0.00012000607524396594
1525.33	0.00011828702396233533
1525.335	0.00012263750249413068
1525.3400000000001	0.000127786656121645
1525.345	0.00012816983679181984
1525.35	0.00012733080417616225
1525.355	0.00012895983116311874
1525.36	0.0001293714341483668
1525.365	0.00012718337147181176
1525.3700000000001	0.00012433882018251383
1525.375	0.00012213086710578203
1525.3799999999999	0.00012015966313845907
1525.385	0.00011758668590424099
1525.3899999999999	0.00011588579575530126
1525.3950000000002	0.00011814361475676056
1525.4	0.00012278626672349258
1525.405	0.0001274936647415584
1525.41	0.00013083989615238472
1525.415	0.00013269265288001463
1525.4199999999998	0.00013374471368541444
1525.4250000000002	0.00013427796763035318
1525.43	0.0001339883892809231
1525.435	0.0001330108159573102
1525.44	0.00013207713967532093
1525.445	0.00013204462275929208
1525.45	0.00013243799796273275
1525.4550000000002	0.00013269168399019998
1525.46	0.00013099040573940628
1525.465	0.00012751618888200389
1525.47	0.00012601123735786146
1525.475	0.00013158280189658452
1525.48	0.00013084469452753804
1525.4850000000001	0.00013019438911289073
1525.49	0.00012704445523248795
1525.495	0.00011614344548200436
1525.5	0.00011884605433200643
1525.5049999999999	0.00012652133202571317
1525.5100000000002	0.00013129475409653368
1525.515	0.00013419911452054595
1525.52	0.00013614691009743556
1525.525	0.0001353813776045662
1525.53	0.0001333705108045335
1525.5349999999999	0.00013125200028138515
1525.5400000000002	0.00012867121726744415
1525.545	0.00012693564397196443
1525.55	0.00012718322085587025
1525.555	0.00012975183780777422
1525.56	0.0001325521598679173
1525.5649999999998	0.00013182853630883592
1525.5700000000002	0.00013166159870853578
1525.575	0.00013329089723320228
1525.58	0.0001353104100589372
1525.585	0.00013573162643195163
1525.59	0.00013485886076463263
1525.595	0.00013374940267604549
1525.6000000000001	0.0001325992754970083
1525.605	0.0001302786986392817
1525.61	0.00012769258060627174
1525.615	0.00012622736088291122
1525.62	0.00012686671698566992
1525.625	0.0001293666334347221
1525.63	0.00013260638349021255
1525.635	0.00013428863110805344
1525.64	0.00013494310909423134
1525.645	0.00013436426189341845
1525.6499999999999	0.00013247827398224756
1525.6550000000002	0.00012801243412867866
1525.66	0.00012321420708471715
1525.665	0.00012354034590455494
1525.67	0.00012468800814969413
