1525	0.000013535276391647321
1525.0049999999999	0.000013608754401232348
1525.01	0.000013651125805658944
1525.015	0.00001369415905274538
1525.02	0.000013755627547982458
1525.025	0.00001374605020622956
1525.03	0.000013634081730055343
1525.0349999999999	0.000013480633156779993
1525.04	0.000013463748753287627
1525.045	0.000013446566299537503
1525.05	0.000013347262952109459
1525.055	0.000013236543704171773
1525.06	0.000013175202184364233
1525.065	0.000013115894034864963
1525.07	0.000013117881920782644
1525.075	0.000013212799482639579
1525.0800000000002	0.000013319338904678688
1525.085	0.00001342167938581223
1525.09	0.000013491825542437428
1525.095	0.000013504657545114686
1525.1	0.00001353370862488471
1525.105	0.000013718540415200835
1525.1100000000001	0.000013876601074367744
1525.115	0.000013786704478065094
1525.12	0.000013830860552816918
1525.125	0.000013841734569830805
1525.13	0.000013651398271718185
1525.135	0.000013615282979325298
1525.14	0.000013497908243067058
1525.145	0.000013220288662095028
1525.1499999999999	0.000013142707757651804
1525.155	0.000013245303998645733
1525.16	0.0000134248662755754
1525.165	0.000013527816256731434
1525.17	0.000013630414157045439
1525.175	0.0000137810690959566
1525.18	0.000013910068383673248
1525.185	0.000013950185364169117
1525.19	0.000013964920071884991
1525.1950000000002	0.000013964920071884991
1525.2	0.000014108551372929743
1525.205	0.00001413121624085677
1525.21	0.000014082895359064585
1525.215	0.000014063232811157689
1525.22	0.000014044080931634852
1525.2250000000001	0.000013975137595272948
1525.23	0.000013863417864771601
1525.235	0.000013634240271466912
1525.24	0.000013522528336527645
1525.245	0.000013382589187277395
1525.25	0.000013382906265730004
1525.255	0.000013403417863711152
1525.26	0.000013402661128929044
1525.2649999999999	0.000013386536354458177
1525.27	0.000013381156059799443
1525.275	0.000013479653329586502
1525.28	0.00001366478318221393
1525.285	0.00001376115445353029
1525.29	0.000013773840258936274
1525.295	0.000013845203157294932
1525.3	0.000014022799968138963
1525.305	0.000014086641299277512
1525.3100000000002	0.000013995001720119013
1525.315	0.000013964920071884991
1525.32	0.000013909313970112841
1525.325	0.000013762102902034473
1525.33	0.000013582996147556105
1525.335	0.00001349253372096777
1525.3400000000001	0.00001339189589545435
1525.345	0.000013332578401958321
1525.35	0.000013308288784328236
1525.355	0.000013353070244122086
1525.36	0.00001345385034142385
1525.365	0.000013599490759613208
1525.3700000000001	0.000013756387892741415
1525.375	0.0000138907764467889
1525.3799999999999	0.000014024500463283767
1525.385	0.00001414821361486052
1525.3899999999999	0.000014152770745622914
1525.3950000000002	0.00001411189387667452
1525.4	0.000014161545550391829
1525.405	0.000014097712015244152
1525.41	0.000014076000037955037
1525.415	0.00001399939251975549
1525.4199999999998	0.000013893424433660864
1525.4250000000002	0.000013814453268484707
1525.43	0.000013793395527688277
1525.435	0.000013804048649035376
1525.44	0.000013792364580529607
1525.445	0.00001374548740764156
1525.45	0.000013627862375083033
1525.4550000000002	0.00001351381069986228
1525.46	0.000013442314368609592
1525.465	0.000013469702988968357
1525.47	0.000013375072740018366
1525.475	0.000013471075050464013
1525.48	0.000013781828267401678
1525.4850000000001	0.000013977485453830804
1525.49	0.000014072167687118048
1525.495	0.000014033442009259529
1525.5	0.00001385656196397347
1525.5049999999999	0.000013684143292927985
1525.5100000000002	0.000013700248158489352
1525.515	0.000013741652589622507
1525.52	0.000013657359322215438
1525.525	0.000013554440923582736
1525.53	0.000013570116144548008
1525.5349999999999	0.000013612583180881488
1525.5400000000002	0.000013636029325402173
1525.545	0.000013589848512489243
1525.55	0.000013522530934982062
1525.555	0.000013535944162867977
1525.56	0.000013535944162867977
1525.5649999999998	0.00001356428928652058
1525.5700000000002	0.000013643182076666166
1525.575	0.000013793575284078463
1525.58	0.0000139359557389404
1525.585	0.000013982800737823393
1525.59	0.000013930669714050293
1525.595	0.000013945561173966675
1525.6000000000001	0.00001385321229481878
1525.605	0.000013821932952851067
1525.61	0.000013766790073461115
1525.615	0.000013661351113303591
1525.62	0.000013556839233473274
1525.625	0.000013450807566412815
1525.63	0.000013430970879725195
1525.635	0.000013383484317781242
1525.64	0.000013345039333284375
1525.645	0.000013295157901658383
