1525	0.000006940274033695458
1525.0049999999999	0.000006943193920032491
1525.01	0.0000069670956387794976
1525.015	0.000007016839622079511
1525.02	0.000007066715625112556
1525.025	0.000007099821232257254
1525.03	0.000007101145456545057
1525.0349999999999	0.00000705662757852904
1525.04	0.000006938957354860592
1525.045	0.0000069535208577034695
1525.05	0.00000701971859799637
1525.055	0.000007075291120723275
1525.06	0.000007115830157995046
1525.065	0.000007126045602495415
1525.07	0.0000070976353267104
1525.075	0.00000707529553829398
1525.0800000000002	0.000006995493874605111
1525.085	0.000007056454705873114
1525.09	0.000007079123991254583
1525.095	0.000007071459289628007
1525.1	0.000007084501327151429
1525.105	0.000007108231737466696
1525.1100000000001	0.000007123640459427474
1525.115	0.00000713234899609016
1525.12	0.000007105117590406587
1525.125	0.000007204420937845084
1525.13	0.000007240774103357788
1525.135	0.000007244147127494214
1525.14	0.00000721423046864474
1525.145	0.000007121093763449504
1525.1499999999999	0.000007093663064810525
1525.155	0.000007059141717016237
1525.16	0.000007060432835738088
1525.165	0.000007137892276231911
1525.17	0.000007200865902108484
1525.175	0.000007197056420009655
1525.18	0.000007172639016062027
1525.185	0.0000071783529649818296
1525.19	0.000007045205199617167
1525.1950000000002	0.000007048519263389754
1525.2	0.0000073629753722674435
1525.205	0.000007273716619297117
1525.21	0.000007235352837862497
1525.215	0.000007142225513310622
1525.22	0.000007113415327310409
1525.2250000000001	0.000007244947482805881
1525.23	0.000007284965249683583
1525.235	0.000007247126227969053
1525.24	0.000007256544503295745
1525.245	0.000007227509888950067
1525.25	0.000007258686521284568
1525.255	0.000007286616806473113
1525.26	0.000007307648603953052
1525.2649999999999	0.0000072965333532861435
1525.27	0.000007265715073047233
1525.275	0.0000072885275258327075
1525.28	0.000007310619458775328
1525.285	0.000007260407176004294
1525.29	0.0000072262628236785565
1525.295	0.0000072262628236785565
1525.3	0.000007261150602070937
1525.305	0.00000732575759919803
1525.3100000000002	0.000007322739629558204
1525.315	0.000007295074046647904
1525.32	0.000007246105855198728
1525.325	0.000007302112518626035
1525.33	0.000007353309998607388
1525.335	0.000007372511159283115
1525.3400000000001	0.00000730306675426923
1525.345	0.000007369264494560436
1525.35	0.000007466762326556407
1525.355	0.00000739764928936354
1525.36	0.000007405018550322301
1525.365	0.000007424918955847481
1525.3700000000001	0.0000074452291300768605
1525.375	0.000007429698598664352
1525.3799999999999	0.000007461617531511271
1525.385	0.00000748417369327615
1525.3899999999999	0.000007492793439347493
1525.3950000000002	0.0000074776061763246285
1525.4	0.00000744150293034914
1525.405	0.000007458642357938703
1525.41	0.000007511214718304798
1525.415	0.000007544696456022748
1525.4199999999998	0.000007562897129274214
1525.4250000000002	0.000007539233245757685
1525.43	0.00000753013591747731
1525.435	0.000007566488574782764
1525.44	0.000007601629476994273
1525.445	0.000007619808025371006
1525.45	0.000007686384347496658
1525.4550000000002	0.000007609334465315514
1525.46	0.000007573402590944637
1525.465	0.000007601624626291452
1525.47	0.000007619499228894716
1525.475	0.000007657804027354782
1525.48	0.000007672453373988102
1525.4850000000001	0.000007631420481085023
1525.49	0.000007682909336955063
1525.495	0.000007595432142868229
1525.5	0.00000765159810811553
1525.5049999999999	0.000007655664376125448
1525.5100000000002	0.000007708064830716775
1525.515	0.000007738818749169805
1525.52	0.00000778742127536301
1525.525	0.000007697505431968747
1525.53	0.00000770217820882919
1525.5349999999999	0.00000771111490411698
1525.5400000000002	0.00000779719994187354
1525.545	0.000007744631147943449
1525.55	0.00000780438339059239
1525.555	0.00000786844097218377
1525.56	0.00000785497768852424
1525.5649999999998	0.000007821827819800319
1525.5700000000002	0.00000778949934688427
1525.575	0.000007844452893237058
