1525	0.000018810878423714737
1525.0049999999999	0.000018779436855025293
1525.01	0.000018742365312022234
1525.015	0.00001871041467035549
1525.02	0.000018661924211001796
1525.025	0.000018526211432712875
1525.03	0.00001832693804453348
1525.0349999999999	0.000018177324414470004
1525.04	0.000018080670593521694
1525.045	0.000017993953574845675
1525.05	0.000017861544620262493
1525.055	0.000017795346879962913
1525.06	0.000017834900063455234
1525.065	0.000017830107093757084
1525.07	0.000017813773857517597
1525.075	0.000017743167535528994
1525.0800000000002	0.00001771084270348326
1525.085	0.000017679298145932545
1525.09	0.000017637588932895494
1525.095	0.000017599515403893455
1525.1	0.000017549634139881123
1525.105	0.00001752237876644994
1525.1100000000001	0.00001749246793398632
1525.115	0.000017417317876097077
1525.12	0.000017398916979256485
1525.125	0.0000174357162048746
1525.13	0.000017606962009605332
1525.135	0.000017683774490838697
1525.14	0.00001774122157677507
1525.145	0.000017794229627682384
1525.1499999999999	0.000017836828347021296
1525.155	0.00001798108587528485
1525.16	0.000018142895714770276
1525.165	0.000018302665401722663
1525.17	0.000018476424421179368
1525.175	0.00001865312723167793
1525.18	0.00001880378217063777
1525.185	0.00001890504038247038
1525.19	0.00001896694180012904
1525.1950000000002	0.000019028006826003285
1525.2	0.000019074234246361055
1525.205	0.00001918201711038621
1525.21	0.000019388674726488438
1525.215	0.000019545966113668517
1525.22	0.000019736411261481547
1525.2250000000001	0.000019920301253514155
1525.23	0.000020095851920795552
1525.235	0.00002027906157303782
1525.24	0.000020346094970591383
1525.245	0.00002034546745117028
1525.25	0.00002032977946536765
1525.255	0.000020314102967918638
1525.26	0.00002028607923423492
1525.2649999999999	0.000020244490434941605
1525.27	0.000020212541611105227
1525.275	0.000020211464675880958
1525.28	0.000020335063070584255
1525.285	0.000020456314814478948
1525.29	0.000020542710747781004
1525.295	0.000020638037919149975
1525.3	0.000020721872888731064
1525.305	0.000020728107788221578
1525.3100000000002	0.000020659105313562548
1525.315	0.000020499484001906748
1525.32	0.00002041218604695623
1525.325	0.00002043196202618369
1525.33	0.000020523401326397746
1525.335	0.000020557083474802
1525.3400000000001	0.000020617785048600833
1525.345	0.00002063208376057445
1525.35	0.000020618934320513943
1525.355	0.00002057779029034482
1525.36	0.00002050386963403179
1525.365	0.00002035833474837211
1525.3700000000001	0.000020201744364703466
1525.375	0.000020131599740125232
1525.3799999999999	0.000020105120644080553
1525.385	0.00002007069566317885
1525.3899999999999	0.00002010798692381247
1525.3950000000002	0.000020152450209308987
1525.4	0.000020175628176431868
1525.405	0.000020255062231220497
1525.41	0.00002017231842435209
1525.415	0.000020257352973867805
1525.4199999999998	0.000020194649484805303
1525.4250000000002	0.00002014436904577771
1525.43	0.0000200620900918644
1525.435	0.000019988942647589505
1525.44	0.000019954914023445834
1525.445	0.000019913727092570218
1525.45	0.000019874649297004976
1525.4550000000002	0.000019820919814884232
1525.46	0.00001975083060373284
1525.465	0.000019738363334909065
1525.47	0.00001969494956696342
1525.475	0.000019532810256663042
1525.48	0.000019256264620358483
1525.4850000000001	0.000019012754499929982
1525.49	0.00001888328099755434
1525.495	0.000018791019101696733
1525.5	0.00001876135084257332
1525.5049999999999	0.000018791019101627154
1525.5100000000002	0.000018764950558293484
1525.515	0.000018662388731144047
1525.52	0.000018534919193050135
1525.525	0.000018398092626867387
1525.53	0.00001827266532947409
1525.5349999999999	0.000018149388026927238
