1525	0.00007757742735392194
1525.0049999999999	0.00007857423952373217
1525.01	0.00007940713786174884
1525.015	0.00007960574455661808
1525.02	0.00007953988177986776
1525.025	0.00007887570602594637
1525.03	0.00007826053209745355
1525.0349999999999	0.00007768554029824642
1525.04	0.00007719567656755102
1525.045	0.00007686128659739592
1525.05	0.0000765935719418896
1525.055	0.0000765743763487387
1525.06	0.00007683520865002946
1525.065	0.00007705446597267207
1525.07	0.0000773773984595186
1525.075	0.00007755671329086469
1525.0800000000002	0.00007787289523162829
1525.085	0.00007847004792200477
1525.09	0.00007873050225837336
1525.095	0.0000792403168613205
1525.1	0.00007968915936821715
1525.105	0.00008038076115401829
1525.1100000000001	0.0000808812433087947
1525.115	0.00008106233401429322
1525.12	0.00008122845867873508
1525.125	0.00008081427910632794
1525.13	0.00008020751948430032
1525.135	0.00007972669409361372
1525.14	0.00007953242218213957
1525.145	0.00007956964448867475
1525.1499999999999	0.00007965203090290724
1525.155	0.00007993768975595993
1525.16	0.00008074547496560786
1525.165	0.00008106419462060915
1525.17	0.00008148136936728037
1525.175	0.00008171075751299881
1525.18	0.00008188771607808406
1525.185	0.00008207361194455435
1525.19	0.00008213590901190902
1525.1950000000002	0.00008188683270551601
1525.2	0.00008151890554798603
1525.205	0.00008128086089731162
1525.21	0.0000811709445164187
1525.215	0.00008112607623445344
1525.22	0.0000810942655009795
1525.2250000000001	0.00008127604112001543
1525.23	0.00008109790101362542
1525.235	0.00008124180958917152
1525.24	0.00008144144958343585
1525.245	0.00008163151214804503
1525.25	0.00008196829891189991
1525.255	0.00008204404286387548
1525.26	0.00008201961438695738
1525.2649999999999	0.00008219955920381366
1525.27	0.00008221775299594223
1525.275	0.0000822512678755139
1525.28	0.0000822020939430594
1525.285	0.00008205169338583135
1525.29	0.00008206490272885298
1525.295	0.00008195454479996246
1525.3	0.00008174216089281972
1525.305	0.00008169721903472136
1525.3100000000002	0.00008181075625325824
1525.315	0.00008201729845777984
1525.32	0.00008204568183772322
1525.325	0.00008204134104035577
1525.33	0.00008200804267102475
1525.335	0.0000817211446394949
