1525	3.854797217937147e-8
1525.0049999999999	3.917764882101405e-8
1525.01	3.992983924455931e-8
1525.015	4.054993651564025e-8
1525.02	4.0837879057450456e-8
1525.025	4.062109863572435e-8
1525.03	4.072343146453019e-8
1525.0349999999999	4.163644902097175e-8
1525.04	4.259755017848338e-8
1525.045	4.293559009558062e-8
1525.05	4.26835247874239e-8
1525.055	4.237484240047147e-8
1525.06	4.263341834707815e-8
1525.065	4.3106856072468516e-8
1525.07	4.361367050214185e-8
1525.075	4.4039755276862434e-8
1525.0800000000002	4.4130832522928965e-8
1525.085	4.392085713798464e-8
1525.09	4.3509951979229066e-8
1525.095	4.319068125365241e-8
1525.1	4.3399712505143714e-8
1525.105	4.3915506272202557e-8
1525.1100000000001	4.42787550214936e-8
1525.115	4.3760827061120586e-8
1525.12	4.303420218874622e-8
1525.125	4.370164005796635e-8
1525.13	4.443442828508151e-8
1525.135	4.3463247934589154e-8
1525.14	4.3299493768166554e-8
1525.145	4.356912989412073e-8
1525.1499999999999	4.345178843307986e-8
1525.155	4.35395167762657e-8
1525.16	4.3303000227331554e-8
1525.165	4.273201196530435e-8
1525.17	4.281234422307327e-8
1525.175	4.3570661925477365e-8
1525.18	4.340747290056541e-8
1525.185	4.266735231841557e-8
1525.19	4.222024004993518e-8
1525.1950000000002	4.2311952120265556e-8
1525.2	4.27044308062429e-8
1525.205	4.291896528534631e-8
1525.21	4.268426486595509e-8
1525.215	4.2613460019935304e-8
1525.22	4.275622603973004e-8
1525.2250000000001	4.301405670802879e-8
1525.23	4.3192110865724485e-8
1525.235	4.311445591513845e-8
1525.24	4.296279719189105e-8
1525.245	4.269374115276917e-8
1525.25	4.224056759400445e-8
1525.255	4.1664239155246616e-8
1525.26	4.1166040089594254e-8
1525.2649999999999	4.1023656175570124e-8
1525.27	4.129375978592121e-8
1525.275	4.1456472517466664e-8
1525.28	4.147275040559542e-8
1525.285	4.074959690635853e-8
1525.29	3.9963828610312336e-8
1525.295	3.971104610550167e-8
1525.3	4.003142038964983e-8
1525.305	3.9684397280552774e-8
1525.3100000000002	3.80011000199587e-8
1525.315	3.734237644633627e-8
1525.32	3.707621905437722e-8
1525.325	3.589446770662408e-8
1525.33	3.515658875180416e-8
1525.335	3.462730637505405e-8
1525.3400000000001	3.4075184433515894e-8
1525.345	3.36723187964232e-8
1525.35	3.3297957280790404e-8
1525.355	3.282793289544199e-8
1525.36	3.2460177152171674e-8
1525.365	3.2499128825727335e-8
1525.3700000000001	3.260771454557142e-8
1525.375	3.2454559358936786e-8
1525.3799999999999	3.206623434760282e-8
1525.385	3.1716328298915673e-8
1525.3899999999999	3.173902345845589e-8
1525.3950000000002	3.2070726010936064e-8
1525.4	3.239402314051958e-8
1525.405	3.253059789791047e-8
1525.41	3.2578534156047424e-8
1525.415	3.246988278263053e-8
1525.4199999999998	3.260272413812975e-8
1525.4250000000002	3.289268083261533e-8
1525.43	3.319645040691929e-8
1525.435	3.343136360046288e-8
1525.44	3.361883752490255e-8
1525.445	3.3817443887687667e-8
