1525	0.00006842484791822949
1525.0049999999999	0.00006890905592161016
1525.01	0.00006953311533851717
1525.015	0.00006951861723791801
1525.02	0.00006948151946386334
1525.025	0.00006912400567671516
1525.03	0.00006908962677698872
1525.0349999999999	0.00006915708725946295
1525.04	0.00006992197298999228
1525.045	0.00007067202208204537
1525.05	0.00007091414941153969
1525.055	0.00007086283720263892
1525.06	0.00007073606280353372
1525.065	0.00007113283896931098
1525.07	0.00007227723350873217
1525.075	0.00007376345833820367
1525.0800000000002	0.00007498487442091895
1525.085	0.0000755435935306958
1525.09	0.00007525962077871755
1525.095	0.00007503011147496487
1525.1	0.00007483511581090919
1525.105	0.00007524042222118281
1525.1100000000001	0.00007586403225992747
1525.115	0.00007701979978580879
1525.12	0.00007863170816503741
1525.125	0.00007992468496935516
1525.13	0.00008092428761266258
1525.135	0.00008106945865122603
1525.14	0.00008006498534083601
1525.145	0.00007792477232580873
1525.1499999999999	0.00007677365041082996
1525.155	0.00007843199471601288
1525.16	0.00008193082740967033
1525.165	0.00008325029697442386
1525.17	0.00008216957996000871
1525.175	0.00008249040304950316
1525.18	0.00008399980305062458
1525.185	0.00008451840788903454
1525.19	0.0000836830202030129
1525.1950000000002	0.00008223363479192518
1525.2	0.00008094136137585696
1525.205	0.00008039818155053798
1525.21	0.00008031744946486382
1525.215	0.00008040686385599648
1525.22	0.0000804390051673908
1525.2250000000001	0.0000803218026108052
1525.23	0.00008027345375313535
1525.235	0.00008069364770015253
1525.24	0.00008157271458534395
1525.245	0.00008269384755523909
1525.25	0.00008366121594790071
1525.255	0.00008393387937645475
1525.26	0.000083739257865406
1525.2649999999999	0.0000830252086830772
1525.27	0.00008245625149224467
1525.275	0.00008205573540218851
1525.28	0.00008168502894751451
1525.285	0.00008142298320354573
1525.29	0.0000808435840370734
1525.295	0.00008018754049503939
1525.3	0.00007955316772664926
1525.305	0.00007884204844227057
1525.3100000000002	0.00007849157555059967
1525.315	0.00007847126735962245
1525.32	0.00007932070167711743
1525.325	0.00007995849227864613
1525.33	0.0000794657316887669
1525.335	0.00007665340908593264
1525.3400000000001	0.00007209446158835367
1525.345	0.00006928719200430116
1525.35	0.00006938813312326875
1525.355	0.00007164790549454172
1525.36	0.00007321820547044253
1525.365	0.00007215211129370171
1525.3700000000001	0.00006994322282295439
1525.375	0.00006838805923883268
1525.3799999999999	0.00006830841491109017
1525.385	0.00006929286529105667
1525.3899999999999	0.00007036930279907126
1525.3950000000002	0.00007049178142062223
1525.4	0.00006936039264881345
1525.405	0.00006762525353617623
1525.41	0.00006630121788632666
1525.415	0.00006626872742679504
1525.4199999999998	0.00006715919638006828
1525.4250000000002	0.00006804461450515226
1525.43	0.00006818242795917887
1525.435	0.00006758818199277186
1525.44	0.00006658690057532902
1525.445	0.00006565868879099993
1525.45	0.00006524099112594133
1525.4550000000002	0.00006543751078344616
1525.46	0.00006604396185058101
1525.465	0.00006682428341298119
1525.47	0.00006757192472319048
1525.475	0.0000681675172759717
1525.48	0.00006841285800201951
1525.4850000000001	0.0000681636638731277
1525.49	0.00006739854997505854
1525.495	0.00006621505189217615
1525.5	0.00006557798881738598
1525.5049999999999	0.00006593777248201954
1525.5100000000002	0.00006748202069624413
1525.515	0.00006896613525438989
1525.52	0.00006930201882762286
1525.525	0.00006967369149160387
1525.53	0.00007066164222170132
1525.5349999999999	0.00007143284791070403
1525.5400000000002	0.00007116561131947353
1525.545	0.00007052907223767739
1525.55	0.00007092959855653107
1525.555	0.00007230466267706531
1525.56	0.00007383011841869574
1525.5649999999998	0.00007530769835044574
1525.5700000000002	0.00007630870554876548
1525.575	0.00007705950183984074
1525.58	0.00007780727513134061
1525.585	0.00007828615928229616
1525.59	0.00007903337627367602
1525.595	0.00007907785766307834
1525.6000000000001	0.00007877875856818225
1525.605	0.00007848417916327759
1525.61	0.00007861299723128741
1525.615	0.00007962197685129021
1525.62	0.00008204118257900947
1525.625	0.00008416849013494836
1525.63	0.00008673644624147982
1525.635	0.00008861326301864004
1525.64	0.00008963091822684335
1525.645	0.00009023388071544945
1525.6499999999999	0.00009056157771978224
1525.6550000000002	0.00009086551869789665
1525.66	0.00009162926798861329
1525.665	0.00009220670583052839
1525.67	0.00009254980458079916
1525.675	0.00009264673449004762
1525.6799999999998	0.00009209085307357872
1525.6850000000002	0.00009136493295570435
1525.69	0.00009055568898576439
1525.695	0.0000901993153089597
1525.7	0.00009055389734213934
1525.705	0.00009127340506910802
1525.7099999999998	0.0000912335391308455
1525.7150000000001	0.0000899750340922435
1525.72	0.00008747474827114058
1525.725	0.00008607787151382656
1525.73	0.00008583200784905126
1525.735	0.0000862446049719034
1525.74	0.00008624222499945401
1525.7450000000001	0.00008575259666450544
1525.75	0.00008482647878505962
1525.755	0.00008380027914928224
1525.76	0.00008299136785580854
1525.7649999999999	0.00008251724502806263
1525.77	0.0000821011324314055
1525.775	0.00008110731782223767
1525.78	0.0000796072962152172
1525.785	0.00007806294743488117
1525.79	0.0000770752890023157
1525.7949999999998	0.00007656471571024506
1525.8000000000002	0.00007633332621937637
1525.805	0.00007602633646599872
1525.81	0.0000751876668102229
1525.815	0.00007392465893964594
1525.82	0.00007255011471331768
1525.8249999999998	0.00007106582110663883
1525.8300000000002	0.0000696054345612315
1525.835	0.00006849649546601886
1525.84	0.00006773117430931033
1525.845	0.00006723068509098566
1525.85	0.00006694281948672565
1525.855	0.00006697197692938813
1525.8600000000001	0.00006661223888119723
1525.865	0.00006575144697080103
1525.8700000000001	0.00006502997094968482
1525.875	0.0000648260611344974
1525.8799999999999	0.00006496510468442527
1525.885	0.00006503600712073019
1525.89	0.0000655744693270401
1525.895	0.0000666453088313285
1525.9	0.00006776245724122828
1525.905	0.00006790317261223675
1525.9099999999999	0.00006756592511272401
1525.915	0.00006695621907563226
1525.92	0.00006674869371784351
1525.925	0.00006715767899271282
1525.93	0.00006843433331080647
1525.935	0.00007045881065443302
1525.9399999999998	0.00007250364141740878
1525.945	0.00007429108954468453
1525.95	0.00007576572533767606
1525.9550000000002	0.00007725145932307721
1525.96	0.00007895445892181008
1525.965	0.00008079517716993641
1525.97	0.00008231762882776565
1525.9750000000001	0.00008289526490524768
1525.98	0.00008233081653730196
1525.9850000000001	0.0000812558369466412
1525.99	0.00008085381628765756
1525.995	0.00008122827576880124
1526	0.00008251886525242912
1526.005	0.00008446902210689518
1526.01	0.00008651688822576636
1526.015	0.00008863758322763325
1526.02	0.00008972195089188123
1526.0249999999999	0.00009020123538148352
1526.03	0.00009007798116125624
1526.035	0.00008998963480375036
1526.04	0.0000905141820926873
1526.045	0.00009165407925406411
1526.05	0.00009323874331034553
1526.0549999999998	0.00009422805527046223
1526.06	0.00009403477597659135
1526.065	0.00009325234935901544
1526.0700000000002	0.00009308525603664896
1526.075	0.0000943481297653909
1526.08	0.0000952338224545119
1526.085	0.00009551860258250033
1526.09	0.00009406420369645764
1526.095	0.00009202506460310179
1526.1000000000001	0.00009089106315346802
1526.105	0.00009182623341788255
1526.11	0.00009387697354324356
1526.115	0.00009599818944036659
1526.1200000000001	0.00009646588382299262
1526.125	0.00009454494925427627
1526.13	0.0000911364498254898
1526.135	0.00008831321116685313
1526.1399999999999	0.000087536025672935
1526.145	0.00008864423879129698
1526.15	0.00009070995905655646
1526.155	0.00009244693415668448
1526.16	0.0000927264879403195
1526.165	0.00009244023682397
1526.1699999999998	0.00009162927745188318
1526.175	0.00009225818966469914
1526.18	0.00009272708927801403
1526.1850000000002	0.00009398969241210199
1526.19	0.00009494123990712755
1526.195	0.00009615799961942282
1526.2	0.00009722558765371657
1526.205	0.00009794512879785999
1526.21	0.0000984870966920764
1526.2150000000001	0.00009880138228741036
1526.22	0.0000992973946243608
1526.225	0.00009981981764239124
1526.23	0.00010038406598345369
1526.235	0.00010014437094434108
1526.24	0.00009948000425534734
1526.2450000000001	0.00009861711313602967
1526.25	0.00009923866974640772
1526.2549999999999	0.00010005470539588422
1526.26	0.00009991533963006793
1526.265	0.00009886966104832581
1526.27	0.00009829909113145456
1526.275	0.00009925476954282136
1526.28	0.00010064675198893777
1526.2849999999999	0.00010143408200183951
1526.29	0.00010171706715249646
1526.295	0.00010090609430644579
1526.3000000000002	0.00010015861533699517
1526.305	0.00010004077687769856
1526.31	0.00010082693681782649
1526.315	0.00010158500143285378
1526.32	0.00010156967905026489
1526.325	0.00010049498432374315
1526.3300000000002	0.00009866285837082734
1526.335	0.00009686462099836842
1526.34	0.00009584763029525146
1526.345	0.00009565071081544296
1526.35	0.00009660896527991303
1526.355	0.00009764678593236863
1526.3600000000001	0.00009863724994796701
1526.365	0.00009954455363578989
1526.37	0.00010012147485284411
1526.375	0.0001006453814353143
1526.3799999999999	0.00010120510878168408
1526.385	0.00010150871405812401
1526.39	0.00010165411985508182
1526.395	0.00010140525221505476
1526.3999999999999	0.00010070947610441794
1526.405	0.00009958083446157256
1526.4099999999999	0.00009799256408271338
1526.4150000000002	0.00009647324160616336
1526.42	0.00009595163679893576
1526.425	0.00009688435238304256
1526.43	0.00009811678682866871
1526.435	0.00009738758225247325
1526.44	0.00009454706119644747
1526.4450000000002	0.00009175637873884693
1526.45	0.00009019931895338708
1526.455	0.00008979011382750842
1526.46	0.00008972886426115593
1526.465	0.0000890632171719339
1526.47	0.0000874395069037372
1526.4750000000001	0.00008592838147978558
1526.48	0.00008518031752928884
1526.485	0.0000860092852249677
1526.49	0.00008725038046093425
1526.495	0.00008816095969223263
1526.5	0.00008791138922616693
1526.505	0.00008694352841265299
1526.51	0.00008606966973339418
1526.515	0.00008581456177967142
1526.52	0.00008611005075329762
1526.5249999999999	0.00008646592652574344
1526.5300000000002	0.00008633447093351018
1526.535	0.00008572541938612697
1526.54	0.00008494944327949592
1526.545	0.00008410057344347606
1526.55	0.00008341789569999938
1526.5549999999998	0.00008321042696574615
1526.5600000000002	0.00008397415115951244
1526.565	0.00008520184115001852
1526.57	0.00008734775828966092
1526.575	0.00008990697257518463
1526.58	0.00009243049243098444
1526.585	0.00009404777624864304
1526.5900000000001	0.00009430894836733027
1526.595	0.00009411534535524598
1526.6	0.00009423484609982531
1526.605	0.0000928457833397471
1526.61	0.00008880923607223555
1526.615	0.00008581887001762647
1526.6200000000001	0.0000855702386201371
1526.625	0.00008830748438493237
1526.63	0.00009194590683915061
1526.635	0.00009539311263611281
1526.6399999999999	0.00009696095158398847
1526.6450000000002	0.00009730455604458297
1526.65	0.00009677134912430451
1526.655	0.00009604894125081552
1526.66	0.00009566398699781312
1526.665	0.00009586175691156753
1526.6699999999998	0.00009656808810007207
1526.6750000000002	0.00009780912778653516
1526.68	0.0000987661428448121
1526.685	0.00009905072996414491
1526.69	0.00009847458450075206
1526.695	0.00009655528230458687
1526.6999999999998	0.00009422284639460246
1526.7050000000002	0.00009241453678576264
1526.71	0.0000914415941246888
1526.715	0.00009146572070809485
1526.72	0.00009245088696228306
1526.725	0.000093723303963449
1526.73	0.00009541618656942451
1526.7350000000001	0.0000965841835038941
1526.74	0.00009748905179476002
1526.7450000000001	0.00009806155382208022
1526.75	0.00009827855475455484
1526.7549999999999	0.00009837112572435042
1526.76	0.0000984164466230076
1526.765	0.00009879947382026385
1526.77	0.00009993674756816697
1526.775	0.00010047562378884727
1526.78	0.00010106398652550397
1526.7849999999999	0.00010094960990552727
1526.7900000000002	0.00010141848906261886
1526.795	0.00010234893090429159
1526.8	0.00010381713116181192
1526.805	0.00010455525350776069
1526.81	0.00010451746857212515
1526.8149999999998	0.00010356368148447707
1526.8200000000002	0.00010225226379387053
1526.825	0.00010129582883768585
1526.83	0.00010192999450981068
1526.835	0.00010296671111494795
1526.84	0.0001041841984739776
1526.8449999999998	0.00010470838552201809
1526.8500000000001	0.00010440948244974184
1526.855	0.00010387457048350724
1526.8600000000001	0.00010346147475548702
1526.865	0.00010343334239457948
1526.87	0.00010406278745670545
1526.875	0.00010456664669611695
1526.88	0.00010527487331202672
1526.885	0.00010552916446111614
1526.89	0.00010581582346287984
1526.895	0.00010635393475080796
1526.8999999999999	0.0001064251633716304
1526.905	0.00010710642027812516
1526.91	0.00010753578652826014
1526.915	0.00010803455538093733
1526.92	0.00010811298824263143
1526.925	0.00010808198959048787
1526.9299999999998	0.00010794638547035557
1526.9350000000002	0.00010750430824880634
1526.94	0.00010698713730698422
1526.945	0.00010657980946254197
1526.95	0.00010615670544645298
1526.955	0.00010518366708523755
1526.9599999999998	0.00010295717994778445
1526.9650000000001	0.00010063127411621338
1526.97	0.00010083795222450149
1526.9750000000001	0.00010293637004815511
1526.98	0.00010448838505952512
1526.985	0.00010342936211435116
1526.99	0.00010076931390960066
1526.9950000000001	0.00009851126911582475
1527	0.00009698080880501914
1527.005	0.00009575688903229328
1527.01	0.00009483143879596858
1527.0149999999999	0.00009438475229481564
1527.02	0.00009484730434619595
1527.025	0.0000962179785665535
1527.03	0.00009792702441827475
1527.035	0.00009992300520146065
1527.04	0.00010051881677619604
1527.0449999999998	0.00009955996437385464
1527.05	0.00009747420458486017
1527.055	0.0000955321649475835
1527.06	0.0000944608242421631
1527.065	0.00009413231639135674
1527.07	0.00009410723118431232
1527.075	0.00009443282477588879
1527.08	0.00009391779796599733
1527.085	0.00009318131493225103
1527.0900000000001	0.00009199212073271538
1527.095	0.00009076281671349312
1527.1	0.0000897247235428015
1527.105	0.00008875807301509943
1527.1100000000001	0.00008791139408076167
1527.115	0.0000866884077268654
1527.1200000000001	0.00008539174295464339
1527.125	0.00008432774224165024
1527.1299999999999	0.0000832954113442602
1527.135	0.00008249288658114584
1527.14	0.00008182606793290106
1527.145	0.00008131029355412146
1527.15	0.00008012708614697078
1527.155	0.00007804471667739979
1527.1599999999999	0.00007538297582214972
1527.165	0.00007312316751826353
1527.17	0.00007186511171674786
1527.175	0.00007107787167750644
1527.18	0.00007033404167184984
1527.185	0.00006919790450862986
1527.19	0.00006790296902960478
1527.195	0.0000667315849080238
1527.2	0.00006572384209851335
1527.2050000000002	0.00006491963423458098
1527.21	0.0000640707028428395
1527.215	0.00006311221103886215
1527.22	0.00006171559063833293
1527.225	0.00005994789816362027
1527.23	0.00005790918497604134
1527.2350000000001	0.00005597278317506232
1527.24	0.00005381181725622409
1527.245	0.00005193945847348798
1527.25	0.000050273266486782434
1527.255	0.00004890013952676779
1527.26	0.00004833978589997077
1527.265	0.00004826950607799652
1527.27	0.00004847490344899326
1527.2749999999999	0.00004875634516320749
1527.28	0.00004889738761851347
1527.285	0.00004890940908808261
1527.29	0.00004882514310726687
1527.295	0.00004842679846053108
1527.3	0.00004797739218231608
1527.305	0.000047694767999100385
1527.31	0.00004803494531940368
1527.315	0.00004952722332194802
1527.3200000000002	0.000052087670059409275
1527.325	0.00005506516308154196
1527.33	0.00005655492670673051
1527.335	0.000056787327353755516
1527.34	0.00005755190185573842
1527.345	0.00005935062445054721
1527.3500000000001	0.000060983795085487705
1527.355	0.00006147066050939789
1527.36	0.00006118186111619466
1527.365	0.00006117902691704453
1527.37	0.00006154662588540723
1527.375	0.00006237371919247401
1527.38	0.00006322188408713897
1527.385	0.0000639022151217421
1527.3899999999999	0.00006441238831762993
1527.395	0.00006488914138276772
1527.4	0.00006580857325102575
1527.405	0.00006734515338037867
1527.41	0.00006957902272343323
1527.415	0.00007166511688194938
1527.42	0.00007300412796388465
1527.425	0.00007352280009710744
1527.43	0.00007343060631433928
1527.4350000000002	0.00007309161255148087
1527.44	0.00007328415634468505
1527.445	0.00007358206213205269
1527.45	0.00007407753314375929
1527.455	0.00007447578536551563
1527.46	0.00007454477446723525
1527.4650000000001	0.00007441750494869502
1527.47	0.000074147413167495
1527.475	0.00007366446914731804
1527.48	0.00007317613048430593
1527.485	0.00007280676254663333
1527.49	0.00007266289321929291
1527.4950000000001	0.00007217608428029373
1527.5	0.00007083644762433973
1527.5049999999999	0.00006842444212134876
1527.51	0.00006578152280896231
1527.5149999999999	0.00006486412312154278
1527.52	0.000065249185090373
1527.525	0.00006577879883267447
1527.53	0.00006542862420039791
1527.535	0.00006376224735456277
1527.54	0.00006184060167606745
1527.5449999999998	0.000061002881271941655
1527.5500000000002	0.00006161566752433519
1527.555	0.00006274063663147945
1527.56	0.00006381703303624003
1527.565	0.00006382929945361777
1527.57	0.00006315120509860647
1527.575	0.0000623530812746006
1527.5800000000002	0.00006227844194309321
1527.585	0.00006283662267125916
1527.59	0.00006386794490545883
1527.595	0.0000648979129929944
1527.6	0.00006554543478562525
1527.605	0.00006581731087597921
1527.6100000000001	0.00006573996506893532
1527.615	0.00006555894558979772
1527.62	0.000065630445236542
1527.625	0.00006554399019001954
1527.6299999999999	0.00006561744296799572
1527.6350000000002	0.00006550369990696794
1527.64	0.00006542049787620806
1527.645	0.00006545165824142382
1527.65	0.00006529318276845751
1527.655	0.0000653480456086644
1527.6599999999999	0.00006551139358503735
1527.6650000000002	0.00006653160460419108
1527.67	0.0000681479309692849
1527.675	0.00006983588293203395
1527.68	0.00007105730319745044
1527.685	0.00007194007004835708
1527.6899999999998	0.00007378401142578513
1527.6950000000002	0.00007636244081361301
1527.7	0.00007884490957515011
1527.705	0.00007985335764779774
1527.71	0.00007965341016696115
1527.715	0.00007944703975343576
1527.72	0.00007968121509749454
1527.7250000000001	0.00007984222823063601
1527.73	0.00007961358387274236
1527.735	0.00007896903450226214
1527.74	0.00007811167018307295
1527.745	0.00007765329668769324
1527.75	0.00007774418449721124
1527.755	0.00007827172084447977
1527.76	0.00007865097675056312
1527.765	0.00007862652419461915
1527.77	0.00007802274100197249
1527.7749999999999	0.00007670413470973542
1527.7800000000002	0.00007548271970425647
1527.785	0.00007466644941793697
1527.79	0.00007401690700477855
1527.795	0.00007372178151743995
1527.8	0.00007377799861047484
1527.8049999999998	0.00007355822890712759
1527.8100000000002	0.00007337949500799776
1527.815	0.00007301556198724632
1527.82	0.00007271579778019673
1527.825	0.00007255878536289404
1527.83	0.00007244790223830794
1527.8349999999998	0.00007203890709547697
1527.8400000000001	0.00007089863909592233
1527.845	0.00006910023513932758
1527.85	0.00006675449139526864
1527.855	0.00006421181304829858
1527.86	0.00006231968929065793
1527.865	0.00006147778464653513
1527.8700000000001	0.00006195376173748118
1527.875	0.00006294083141256125
1527.88	0.00006269765572231896
1527.885	0.00006114345744077038
1527.8899999999999	0.00005973348652856171
1527.895	0.00005965863662042461
1527.9	0.000060487193868246915
1527.905	0.00006100216880425418
1527.91	0.00006023078879390382
1527.915	0.00005851007626492188
1527.9199999999998	0.00005679478525284865
1527.9250000000002	0.00005587942723897233
1527.93	0.00005589392643099595
1527.935	0.000056550896526980115
1527.94	0.00005739301284556186
1527.945	0.000057733642983940286
1527.9499999999998	0.000057557541232418215
1527.9550000000002	0.00005708308368745481
1527.96	0.00005715296048063836
1527.965	0.00005768575646915375
1527.97	0.000058046671952762603
1527.975	0.000057977001929931045
1527.98	0.00005705087265198227
1527.9850000000001	0.00005603815268878146
1527.99	0.00005517508096551679
1527.9950000000001	0.00005467233217625737
1528	0.000054521633395057387
1528.0049999999999	0.00005477047399505652
1528.01	0.00005565947409969803
1528.015	0.000056666904120193076
1528.02	0.000057979644577435584
1528.025	0.000058829713540498384
1528.03	0.000059313947778174085
1528.0349999999999	0.00005915145790740589
1528.04	0.00005916228374629244
1528.045	0.00005962810731216126
1528.05	0.00005918719944822245
1528.055	0.00005733654992244064
1528.06	0.000055451449392029
1528.0649999999998	0.000053796728766700095
1528.0700000000002	0.000052579752603063155
1528.075	0.00005167169618087039
1528.08	0.00005130563302421137
1528.085	0.00005127639815296456
1528.09	0.00005162794497054827
1528.095	0.000051879381459867494
1528.1000000000001	0.00005182386566855133
1528.105	0.00005142688889798827
1528.1100000000001	0.00005065494745511276
1528.115	0.00004994613119121137
1528.12	0.00004964316771171101
1528.125	0.00004996769912597187
1528.13	0.00005047065069905741
1528.135	0.00005057080802686482
1528.14	0.00004978094262573015
1528.145	0.000047961144091935666
1528.1499999999999	0.000045580453015117634
1528.155	0.00004357729407063382
1528.16	0.00004250219292905402
