1525	0.00008493514403445742
1525.0049999999999	0.000083011158427268
1525.01	0.00008127897596733958
1525.015	0.00008079501770584275
1525.02	0.00008200871525317225
1525.025	0.00008438945800611708
1525.03	0.0000863515093581588
1525.0349999999999	0.00008711289074900005
1525.04	0.00008695855509507082
1525.045	0.00008628482464700936
1525.05	0.00008628482464700936
1525.055	0.00008659239832025863
1525.06	0.00008716066319409
1525.065	0.00008778362745123528
1525.07	0.00008836211225773282
1525.075	0.00008883430237624959
1525.0800000000002	0.00008889299533622544
1525.085	0.00008864898432994346
1525.09	0.00008826563531670043
1525.095	0.00008829013755967005
1525.1	0.00008860318465272153
1525.105	0.00008819738286570067
1525.1100000000001	0.00008523347743583929
1525.115	0.00008182568468859035
1525.12	0.0000816498459938551
1525.125	0.00008402164026877195
1525.13	0.00008621331765426798
1525.135	0.00008649822105947854
1525.14	0.00008633042262772856
1525.145	0.00008683236570024974
1525.1499999999999	0.00008754188009057844
1525.155	0.00008738154507004386
1525.16	0.00008655165714024901
1525.165	0.00008551844985098008
1525.17	0.00008505754911848923
1525.175	0.0000852521809159104
1525.18	0.00008574765065263075
1525.185	0.00008613179389811261
1525.19	0.0000860834994106982
1525.1950000000002	0.0000855491533388799
1525.2	0.0000849614867515821
1525.205	0.0000849458115306169
1525.21	0.00008543813984047819
1525.215	0.00008564134380619092
1525.22	0.00008544378241001053
1525.2250000000001	0.00008476822083621132
1525.23	0.00008377253909956677
1525.235	0.0000828165608134284
1525.24	0.00008204611217063483
1525.245	0.00008207600606915298
1525.25	0.00008270147117616809
1525.255	0.00008349764764907166
1525.26	0.00008442776513477708
1525.2649999999999	0.00008522955654595473
1525.27	0.00008556291601152984
1525.275	0.0000855009551139522
1525.28	0.00008492125346796998
1525.285	0.00008413591907272653
1525.29	0.00008373941749421224
1525.295	0.0000844084428438504
1525.3	0.00008579610176711351
1525.305	0.00008716502527784184
1525.3100000000002	0.00008791094514848399
1525.315	0.00008828501059452875
1525.32	0.00008855447360652573
1525.325	0.00008866748423307223
1525.33	0.00008871136037201726
1525.335	0.00008906178467402701
1525.3400000000001	0.0000894328187827953
1525.345	0.00008955685381180357
1525.35	0.00008876431257928442
1525.355	0.00008731844886641759
1525.36	0.00008599320211125863
1525.365	0.00008553409134037778
1525.3700000000001	0.00008625800546579564
1525.375	0.0000875757474123391
1525.3799999999999	0.0000884563955793492
1525.385	0.00008830909428192568
1525.3899999999999	0.00008723982526778203
1525.3950000000002	0.00008620118751458834
1525.4	0.00008589796198102112
1525.405	0.00008655167664640887
1525.41	0.00008778435481448848
1525.415	0.00008891330492609199
1525.4199999999998	0.00008966053740357132
