1525	0.00013442102677396514
1525.0049999999999	0.00013509314400533652
1525.01	0.00013427973060651204
1525.015	0.0001350164410027397
1525.02	0.00013699874626557423
1525.025	0.00013724162400816973
1525.03	0.00013525442017136693
1525.0349999999999	0.00013364678392567282
1525.04	0.00013442273998124474
1525.045	0.0001351129153941708
1525.05	0.0001339184214327299
1525.055	0.00013316941476638008
1525.06	0.00013481283251401017
1525.065	0.00013694698858636494
1525.07	0.0001368614903187413
1525.075	0.00013597764614527866
1525.0800000000002	0.0001369201340075568
1525.085	0.00013854797213744776
1525.09	0.00014006765770943646
1525.095	0.00014024119168018219
1525.1	0.00013939687050911249
1525.105	0.00013826136286827727
1525.1100000000001	0.00013759265129924557
1525.115	0.00013770440377146523
1525.12	0.0001382628737092667
1525.125	0.00013856857846381105
1525.13	0.00013816053640709042
1525.135	0.00013771003328408684
1525.14	0.00013954855052490732
1525.145	0.00014131527859696588
1525.1499999999999	0.00013893767778321362
1525.155	0.0001403264432141413
1525.16	0.00014064368084612197
1525.165	0.0001377659607811069
1525.17	0.00013896990164359338
1525.175	0.00013965784574529366
1525.18	0.00013836337078739516
1525.185	0.00014041621137987747
1525.19	0.0001439433182443638
1525.1950000000002	0.00014459148709173106
1525.2	0.00014227094167665094
1525.205	0.00014179351575022094
1525.21	0.00014256634657501075
1525.215	0.00014249154452901928
1525.22	0.00014166871066423223
1525.2250000000001	0.00014153465599400848
1525.23	0.0001433741876457168
1525.235	0.00014514648759918563
1525.24	0.00014386680894795526
1525.245	0.0001424786677175152
1525.25	0.0001427205269422907
1525.255	0.0001437683300722373
1525.26	0.00014362200873774467
1525.2649999999999	0.00014173711252806224
1525.27	0.0001397493710869406
1525.275	0.00013995956988589858
1525.28	0.00014130720378819134
1525.285	0.0001429849332345172
1525.29	0.00014388767885995532
1525.295	0.00014362595538868592
1525.3	0.00014334252253848232
1525.305	0.0001432816228901629
1525.3100000000002	0.00014405729488468674
1525.315	0.00014519889373225194
1525.32	0.00014464927395915997
1525.325	0.00014389251768835172
1525.33	0.00014368808756117174
1525.335	0.00014443626527555913
1525.3400000000001	0.00014371533429252524
1525.345	0.00014338251397300175
1525.35	0.00014419419837064754
1525.355	0.00014443405183869112
1525.36	0.00014347154795685645
1525.365	0.00014434512601680773
1525.3700000000001	0.0001460358360087404
1525.375	0.00014626225011677335
1525.3799999999999	0.0001444481648217205
1525.385	0.00014300586507556362
1525.3899999999999	0.00014309817819302718
1525.3950000000002	0.00014275692255191598
1525.4	0.0001417150170639206
1525.405	0.00014226240039314503
1525.41	0.0001448544197339507
1525.415	0.00014630042382315675
1525.4199999999998	0.00014521296180039744
1525.4250000000002	0.00014338018809326064
1525.43	0.0001431251595037386
1525.435	0.00014433936673349337
1525.44	0.00014496652875015928
1525.445	0.0001429941922708748
1525.45	0.00014187520566079982
1525.4550000000002	0.00014179680657762134
1525.46	0.0001433415347553647
1525.465	0.00014535224947314412
1525.47	0.0001462660675990246
1525.475	0.00014588793719350169
1525.48	0.00014433777473587525
1525.4850000000001	0.0001430157646222206
1525.49	0.00014291733322042258
1525.495	0.000144827667654673
1525.5	0.0001468153906240481
1525.5049999999999	0.00014467771612842185
1525.5100000000002	0.00014295648063376282
1525.515	0.00014590305649677816
1525.52	0.00014240034412776935
1525.525	0.00014235509151467286
1525.53	0.0001461390886047869
1525.5349999999999	0.00014436269323555637
1525.5400000000002	0.0001430297852448442
1525.545	0.00014563408330934568
1525.55	0.00014602532382167874
1525.555	0.00014529511046599576
1525.56	0.00014630257924431282
1525.5649999999998	0.00014816061445295192
1525.5700000000002	0.00014747142569189939
1525.575	0.00014708298297905258
1525.58	0.00014815345161889892
1525.585	0.000149657585777578
1525.59	0.00014896246619523315
1525.595	0.00014756727614688848
1525.6000000000001	0.00014791213666871326
1525.605	0.00014878570800566404
1525.61	0.00014865462435982693
1525.615	0.0001454521116159667
1525.62	0.00014526776532408964
1525.625	0.00014699807487468798
1525.63	0.00014773414319628898
1525.635	0.00014661352837914125
1525.64	0.00014475780452730371
1525.645	0.00014534882352304162
1525.6499999999999	0.00014798097863885897
1525.6550000000002	0.0001500036078865002
1525.66	0.00015016023972179936
1525.665	0.00014828998004197202
1525.67	0.0001457279941000759
1525.675	0.00014546224556421012
1525.6799999999998	0.00014668436242714427
1525.6850000000002	0.00014843417576983708
1525.69	0.00014906416302372123
1525.695	0.00014825340718691452
1525.7	0.00014848422142172964
1525.705	0.00015090162607190832
1525.7099999999998	0.0001515145355396649
1525.7150000000001	0.0001486171974692792
1525.72	0.00014755117008362567
1525.725	0.00015000672886442753
1525.73	0.00014756608922209674
1525.735	0.00014419328110787627
1525.74	0.00014527040184223337
1525.7450000000001	0.00014994134697139113
1525.75	0.00014975310478002613
1525.755	0.00014794279298882014
1525.76	0.00014843614836423247
1525.7649999999999	0.00014949395606811644
1525.77	0.00014959026261193628
1525.775	0.00014872719267932505
1525.78	0.00014886316784656003
1525.785	0.00015003886224560056
1525.79	0.00014908997450742794
1525.7949999999998	0.00014751826730471446
1525.8000000000002	0.00014748683315701785
1525.805	0.0001505319634163644
1525.81	0.00014973007783574582
1525.815	0.00014823603925146085
1525.82	0.00014918786958079074
1525.8249999999998	0.00015135008143145735
1525.8300000000002	0.00015182672941475915
1525.835	0.00014957609075597642
1525.84	0.00014961271815525556
1525.845	0.0001508950822838688
1525.85	0.0001509285889320753
1525.855	0.00014678044654202208
1525.8600000000001	0.00014699562625146485
1525.865	0.00015177074236460275
1525.8700000000001	0.00014967214493689435
1525.875	0.00014861861424801583
1525.8799999999999	0.00014874384215148826
1525.885	0.00014814952300214496
1525.89	0.000150649151540706
1525.895	0.00015288898639308421
1525.9	0.00014952348429164047
1525.905	0.000150832831010846
1525.9099999999999	0.00015224813978114722
1525.915	0.00015196661116591417
1525.92	0.00015120074385215315
1525.925	0.00015247904572102195
1525.93	0.00015281585636356496
1525.935	0.00015208547006214724
1525.9399999999998	0.0001525345702855605
1525.945	0.00015339832592519673
1525.95	0.0001529082251422929
1525.9550000000002	0.00015258105122484264
1525.96	0.00015258105122484264
1525.965	0.00015319330505132855
1525.97	0.00015311938231123362
1525.9750000000001	0.00015249135815469063
1525.98	0.00015251863189044994
1525.9850000000001	0.0001535188197790222
1525.99	0.0001530952800936968
1525.995	0.00015155848045325266
1526	0.00015179457841372042
1526.005	0.00015315232807012972
1526.01	0.00015374083941601112
1526.015	0.00015254528747200066
1526.02	0.00015228148010840314
1526.0249999999999	0.00015301068355454226
1526.03	0.00015385921333536666
1526.035	0.00015399757588509881
1526.04	0.0001532691967479966
1526.045	0.00015220566516623233
1526.05	0.00015309939529316812
1526.0549999999998	0.00015438092096682501
1526.06	0.0001554787997809005
1526.065	0.00015469503146126049
1526.0700000000002	0.0001533937893903083
1526.075	0.00015364789720975875
1526.08	0.0001551301488169772
1526.085	0.00015536177670716386
1526.09	0.00015412808790803096
1526.095	0.00015482256012649707
1526.1000000000001	0.0001564731064663698
1526.105	0.00015676015375527442
1526.11	0.00015519070439586345
1526.115	0.0001562507862249605
1526.1200000000001	0.00015741950090894408
1526.125	0.0001563356661072956
1526.13	0.0001547431490491896
1526.135	0.00015471359410331823
1526.1399999999999	0.00015621697353843252
1526.145	0.00015616873312347917
1526.15	0.000155320875942971
1526.155	0.00015510331852201898
1526.16	0.00015603368072349006
1526.165	0.00015659288744555356
1526.1699999999998	0.00015562156516168947
1526.175	0.00015434248912329947
1526.18	0.0001554100731820051
1526.1850000000002	0.00015760376117361692
1526.19	0.00015735548933951536
1526.195	0.00015558652866202479
1526.2	0.00015458998262300337
1526.205	0.0001551221745670404
1526.21	0.00015633223455529144
1526.2150000000001	0.00015702964521188386
1526.22	0.0001562497709591741
1526.225	0.00015449326294950276
1526.23	0.0001526889627434159
1526.235	0.00015283128148078494
1526.24	0.00015395061488108293
1526.2450000000001	0.00015581555331547234
1526.25	0.00015622741193422763
1526.2549999999999	0.00015502170109573277
1526.26	0.0001546133600608715
1526.265	0.00015752816853446006
1526.27	0.0001638332364929242
1526.275	0.00016612249005357394
1526.28	0.0001569424057728869
1526.2849999999999	0.00015616318706094303
1526.29	0.0001532379246970767
1526.295	0.00015366169340236865
1526.3000000000002	0.00015471702684241736
1526.305	0.0001581923710861267
1526.31	0.00015723653538483862
1526.315	0.00015461676674105303
1526.32	0.0001559068541147432
1526.325	0.00015770313447262258
1526.3300000000002	0.00015551644634968767
1526.335	0.00015322596066672818
1526.34	0.00015556992500245626
1526.345	0.00015959692822573485
1526.35	0.00015915847627426263
1526.355	0.00015685842472271724
1526.3600000000001	0.00015628677057163303
1526.365	0.00015824326610575752
1526.37	0.00015919655669038803
1526.375	0.0001574984883258334
1526.3799999999999	0.00015455371944892815
1526.385	0.00015254597439665524
1526.39	0.00015292345721167503
1526.395	0.0001554426893356048
1526.3999999999999	0.0001576994254685569
1526.405	0.00015734730476951928
1526.4099999999999	0.00015547181300360307
1526.4150000000002	0.0001558556221341284
1526.42	0.00015805934347909434
1526.425	0.00015645895187020584
1526.43	0.00015310548875586844
1526.435	0.0001551152828644963
1526.44	0.00015683637916283631
1526.4450000000002	0.00015473395198609642
1526.45	0.00015339526865460102
1526.455	0.00015608175963101317
1526.46	0.00015829638140791913
1526.465	0.0001562810421590301
1526.47	0.00015426509359238813
1526.4750000000001	0.00015649089006080882
1526.48	0.00015890331910600522
1526.485	0.00015686353094914804
1526.49	0.00015381788356798846
1526.495	0.0001551609214560618
1526.5	0.00015834554224770976
1526.505	0.0001580495967302096
1526.51	0.00015549456406360008
1526.515	0.00015547028071709887
1526.52	0.0001585423261994988
1526.5249999999999	0.00016072648469726353
1526.5300000000002	0.0001599949556134029
1526.535	0.00015860472599039138
1526.54	0.00015846854128026897
1526.545	0.00015995902399488086
1526.55	0.00016137939486335015
1526.5549999999998	0.0001612545986853022
1526.5600000000002	0.0001597094295597652
1526.565	0.0001574321504563135
1526.57	0.00015592753253864527
1526.575	0.0001573989998493309
1526.58	0.00016126040426828306
1526.585	0.00016169748415940775
1526.5900000000001	0.00015870174893374274
1526.595	0.00016033802362425427
1526.6	0.00016173026639198392
1526.605	0.00015690515043616476
