1525	0.00010028048875808184
1525.0049999999999	0.00010026699942964335
1525.01	0.0000993188441498528
1525.015	0.00009842590952755438
1525.02	0.00010030416851793717
1525.025	0.00010180112582105298
1525.03	0.00010118443086487499
1525.0349999999999	0.0000999549249953349
1525.04	0.00009922589742906926
1525.045	0.00010115594784054333
1525.05	0.00010110803339857097
1525.055	0.00010005822126833683
1525.06	0.00010049051464483678
1525.065	0.00010108739572415249
1525.07	0.0001016885549427388
1525.075	0.0001020766901593062
1525.0800000000002	0.00010265463360514339
1525.085	0.00010361887577252402
1525.09	0.00010349513132308546
1525.095	0.00010281292428407693
1525.1	0.00010342963981731076
1525.105	0.00010464801091751587
1525.1100000000001	0.00010517383437241375
1525.115	0.0001058850471522915
1525.12	0.00010634732135586945
1525.125	0.00010610231602824864
1525.13	0.00010554247312149816
1525.135	0.00010517999804253224
1525.14	0.0001054725350845542
1525.145	0.00010620669888983777
1525.1499999999999	0.00010666554242004808
1525.155	0.00010669474029281965
1525.16	0.0001072606361003881
1525.165	0.00010861079905630656
1525.17	0.00010813411869611077
1525.175	0.00010678484230354587
1525.18	0.00010823992252389879
1525.185	0.00010737067754755987
1525.19	0.00010775795170936837
1525.1950000000002	0.00010552044058068988
1525.2	0.00010790197084754291
1525.205	0.00010835801921983373
1525.21	0.00010862822911935831
1525.215	0.00010807022460756341
1525.22	0.00010724696092435218
1525.2250000000001	0.00010981584845034365
1525.23	0.00011047019090991695
1525.235	0.00011086276057953335
1525.24	0.00011029385403599569
1525.245	0.00010908804307360532
1525.25	0.00010803543652059686
1525.255	0.00010854612790113283
1525.26	0.00010792303812523252
1525.2649999999999	0.00010769837535919751
1525.27	0.00010821407003920113
1525.275	0.00010988145889304187
1525.28	0.00010881999076216788
1525.285	0.00010789251111765833
1525.29	0.00010725785180151785
1525.295	0.00010699570774446384
1525.3	0.0001067026774974114
1525.305	0.00010847158409702629
1525.3100000000002	0.00010991479939455987
1525.315	0.00011007311441755811
1525.32	0.00010897552513782937
1525.325	0.00010919175016853647
1525.33	0.00010962966420192103
1525.335	0.00010886557502236605
1525.3400000000001	0.00010756949057875375
1525.345	0.00010746600673662603
1525.35	0.00010982855925349782
1525.355	0.00011314939156103775
1525.36	0.000114009396022807
1525.365	0.00011561940295994504
1525.3700000000001	0.00012109202222015775
1525.375	0.000124691263250296
1525.3799999999999	0.00011875086766922121
1525.385	0.00011563723482474945
1525.3899999999999	0.0001150739727768026
1525.3950000000002	0.00011396570756279993
1525.4	0.00011288016540789881
1525.405	0.00011096343708549153
1525.41	0.00010898533663540743
