1525	0.0002073628075541919
1525.0049999999999	0.00020850015183288792
1525.01	0.0002104703291681295
1525.015	0.00021243435119019523
1525.02	0.00021368727408662119
1525.025	0.00021440021799135238
1525.03	0.00021419243589318183
1525.0349999999999	0.00021331763841695006
1525.04	0.00021209746197252806
1525.045	0.00021070150065844904
1525.05	0.0002096017533741924
1525.055	0.00020868299179730625
1525.06	0.00020754324399269346
1525.065	0.00020776555174967332
1525.07	0.0002074730582535784
1525.075	0.0002075471566058504
1525.0800000000002	0.00020730341572998645
1525.085	0.00020759749854463836
1525.09	0.00020792061458240995
1525.095	0.000208387538025544
1525.1	0.0002086377775115666
1525.105	0.0002088964234147681
1525.1100000000001	0.00020956939950236082
1525.115	0.00021024632843386342
1525.12	0.00021103957385212852
1525.125	0.0002126022118315883
1525.13	0.0002136043040077388
1525.135	0.00021372805125706922
1525.14	0.00021263907547141426
1525.145	0.000210762737343651
1525.1499999999999	0.00020877605304228468
1525.155	0.00020641878247299654
1525.16	0.0002055651019329194
1525.165	0.00020526246113954295
1525.17	0.00020598598452367496
1525.175	0.00020633707546411807
1525.18	0.00020759101925263245
1525.185	0.0002093620013111261
1525.19	0.00021110752519749016
1525.1950000000002	0.0002127500262969556
1525.2	0.00021400239261345772
1525.205	0.0002147394900355525
1525.21	0.00021547187673712968
1525.215	0.0002152407270905776
1525.22	0.00021461970397526799
1525.2250000000001	0.00021352323476955834
1525.23	0.0002118447686256209
1525.235	0.00021053272710028624
1525.24	0.00020988956767819473
1525.245	0.00020930231611228213
1525.25	0.00020901934629804226
1525.255	0.00020823538101237177
1525.26	0.00020875840709732785
1525.2649999999999	0.00020930186966048475
1525.27	0.00021040709732275095
1525.275	0.00021153802517719593
1525.28	0.0002126862853755356
1525.285	0.00021465424240514104
1525.29	0.00021649062704253853
1525.295	0.00021866975863172377
1525.3	0.00022016087720107437
1525.305	0.0002216633785369855
1525.3100000000002	0.00022174610057873554
1525.315	0.00022090958664299686
1525.32	0.00021874618722300703
1525.325	0.00021704513346925062
1525.33	0.00021556660826635549
1525.335	0.00021441901684842842
1525.3400000000001	0.0002139383064140124
1525.345	0.0002147704374495508
1525.35	0.00021620450356346909
1525.355	0.0002177255321493522
1525.36	0.00021960537711340227
1525.365	0.0002214612877456674
1525.3700000000001	0.0002234385519156729
1525.375	0.0002244267850811837
1525.3799999999999	0.00022497925515734422
1525.385	0.0002241144533575373
1525.3899999999999	0.00022317784023578158
1525.3950000000002	0.0002217381188547707
1525.4	0.00022029507402323754
1525.405	0.0002190432314832678
1525.41	0.00021768637452818722
1525.415	0.00021643994581907241
1525.4199999999998	0.00021607379312697488
1525.4250000000002	0.00021552425861367627
1525.43	0.00021570916829511416
1525.435	0.00021538641273192096
1525.44	0.00021559067924143443
1525.445	0.0002163802023265682
1525.45	0.00021712734305682712
1525.4550000000002	0.00021804787684090107
1525.46	0.0002190023733407348
1525.465	0.0002207791879504264
1525.47	0.00022194054248189809
1525.475	0.00022257726232000912
1525.48	0.00022209045539099318
1525.4850000000001	0.0002195223721469672
1525.49	0.00021588106392823756
1525.495	0.00021221455972932014
1525.5	0.0002093658222323376
1525.5049999999999	0.0002074912441814732
1525.5100000000002	0.00020686171657927568
1525.515	0.00020718988496737665
1525.52	0.00020902093674194885
1525.525	0.00021062523753721872
1525.53	0.00021246064991930816
1525.5349999999999	0.00021383606076831452
1525.5400000000002	0.0002147168260264207
1525.545	0.00021536053716703289
1525.55	0.00021554457780556394
1525.555	0.00021481470224409826
1525.56	0.00021373896355306364
1525.5649999999998	0.0002120367164058346
1525.5700000000002	0.00021025999643473303
1525.575	0.00020874973378883435
1525.58	0.00020733673985895396
1525.585	0.0002067459814292189
1525.59	0.00020661873602858188
1525.595	0.0002068047489673854
1525.6000000000001	0.00020782055650642964
1525.605	0.00020932564284756634
1525.61	0.00021069622657454796
1525.615	0.00021251395810064461
1525.62	0.00021405905086300224
1525.625	0.00021618192238275142
1525.63	0.00021784177254474086
1525.635	0.00021927481003081823
1525.64	0.00022059221292618203
1525.645	0.00022141113527962629
1525.6499999999999	0.0002218598309284934
1525.6550000000002	0.00022198169143086794
1525.66	0.00022113643100937308
1525.665	0.00021956584533250407
1525.67	0.0002166464330022725
1525.675	0.00021341406474787865
1525.6799999999998	0.0002106371532535629
1525.6850000000002	0.00020919526772274636
1525.69	0.00020828665999013195
1525.695	0.00020907254979982647
1525.7	0.00021061417230505653
1525.705	0.00021281746175253448
1525.7099999999998	0.0002161151098659682
1525.7150000000001	0.0002199643803681057
1525.72	0.00022304922066369946
1525.725	0.00022547922208512752
1525.73	0.00022680112026291822
1525.735	0.00022709072857415765
1525.74	0.00022612369325130578
1525.7450000000001	0.00022374529377876086
1525.75	0.00022047062759262303
1525.755	0.000217290007282609
1525.76	0.00021475336481679974
1525.7649999999999	0.0002128632168786194
1525.77	0.00021212545998085318
1525.775	0.00021197247620269655
1525.78	0.0002130954029840839
1525.785	0.00021461351738560926
1525.79	0.00021612564987046713
1525.7949999999998	0.00021800946662968164
1525.8000000000002	0.00021994542562861675
1525.805	0.00022213331337605014
1525.81	0.00022405189519870367
1525.815	0.00022574897673966314
1525.82	0.00022697907192206784
1525.8249999999998	0.00022757363637643843
1525.8300000000002	0.00022631301545042624
1525.835	0.00022395860833738674
1525.84	0.00022072223965461478
1525.845	0.00021756985890772086
1525.85	0.00021631275855425467
1525.855	0.0002164058785495738
1525.8600000000001	0.00021773840749494855
1525.865	0.000219319648745385
1525.8700000000001	0.00022056935995049136
1525.875	0.00022208646987169445
1525.8799999999999	0.00022280825382422904
1525.885	0.00022250262708015467
1525.89	0.0002219682490784229
1525.895	0.00022083121554469
1525.9	0.00021966585891676366
1525.905	0.0002186026941394346
1525.9099999999999	0.00021730314831589108
1525.915	0.00021625088054908604
1525.92	0.00021484819647760536
1525.925	0.00021394213399787508
1525.93	0.00021348380260963917
1525.935	0.00021338364027026832
1525.9399999999998	0.00021372787987380547
1525.945	0.0002144829235580645
1525.95	0.00021531347612667662
1525.9550000000002	0.0002162693776550729
1525.96	0.00021748820425934902
