1525	0.00006301563634122982
1525.0049999999999	0.00006198405753821373
1525.01	0.00006242279778233884
1525.015	0.00006188994892962153
1525.02	0.00006274319636052443
1525.025	0.00006494478252259786
1525.03	0.00006598842082888178
1525.0349999999999	0.00006669711028391155
1525.04	0.00006742532584911132
1525.045	0.00006785596498820079
1525.05	0.00006782286611812248
1525.055	0.00006728431617389977
1525.06	0.00006631324226478721
1525.065	0.00006550878687344159
1525.07	0.00006591220841377287
1525.075	0.00006735890313444085
1525.0800000000002	0.00006824801397363437
1525.085	0.00006625206151602178
1525.09	0.00006290660592768266
1525.095	0.000061614800658167
1525.1	0.00006420395705604269
1525.105	0.00006424864356392479
1525.1100000000001	0.00006306122282978674
1525.115	0.00006983476486911518
1525.12	0.00007412909417331603
1525.125	0.00007305162684454176
1525.13	0.00007420263024746962
1525.135	0.00007523155699544945
1525.14	0.00007521567948237719
1525.145	0.00007477478802521447
1525.1499999999999	0.00007458315696568069
1525.155	0.00007200097262661106
1525.16	0.00006863063081738501
1525.165	0.00006738581838107285
1525.17	0.00006839629183951676
1525.175	0.00006925113640597448
1525.18	0.0000670256015049152
1525.185	0.00006279601075137048
1525.19	0.00006438653508580354
1525.1950000000002	0.00006920611836800774
1525.2	0.00007065271222064067
1525.205	0.00007108416396226835
1525.21	0.00007068766219831639
1525.215	0.00006906774722081643
1525.22	0.00006785347272325862
1525.2250000000001	0.00006987609958613325
1525.23	0.00007064438965160659
1525.235	0.00007008936442887979
1525.24	0.00006894139770773544
1525.245	0.00006609227571830084
1525.25	0.00006214264255673727
1525.255	0.000059523304246028035
1525.26	0.00006069472042695205
1525.2649999999999	0.00006450898529276411
1525.27	0.00006636824946181241
1525.275	0.00006462170337383963
1525.28	0.0000626816521026026
1525.285	0.00006251185004645369
1525.29	0.0000614810863539186
1525.295	0.00006098000594240865
1525.3	0.00006539722125753109
1525.305	0.00006697374519786211
1525.3100000000002	0.00006678470775253669
1525.315	0.00006700683471038094
1525.32	0.00006650166566669214
1525.325	0.0000661189829855089
1525.33	0.00006453165028123179
1525.335	0.00006070056891800889
1525.3400000000001	0.00005747697781858516
1525.345	0.00005751937770873358
1525.35	0.000059913305994954534
1525.355	0.00006317684515015966
1525.36	0.00006558186207605302
1525.365	0.0000661919842018863
1525.3700000000001	0.00006683745596021114
