1525	0.00013271131427716068
1525.0049999999999	0.00013502835645340397
1525.01	0.00013289967583581991
1525.015	0.0001304227237900631
1525.02	0.00013023262617246678
1525.025	0.0001321585171992356
1525.03	0.00013442262058575524
1525.0349999999999	0.00013447226956500265
1525.04	0.00013197930000591356
1525.045	0.0001285487145655476
1525.05	0.00012583246359368691
1525.055	0.00012490429508020258
1525.06	0.0001260313557309749
1525.065	0.00012793618845011336
1525.07	0.0001308159585778383
1525.075	0.00013309662304350917
1525.0800000000002	0.00013452375424066943
1525.085	0.00013437400870643898
1525.09	0.00013242250969788108
1525.095	0.00012884382158611087
1525.1	0.0001249962203612472
1525.105	0.00012318425870037694
1525.1100000000001	0.0001267183794279552
1525.115	0.00013326995758478869
1525.12	0.0001342022214900394
1525.125	0.00013025852540107433
1525.13	0.00013092006893498107
1525.135	0.00013506989784398148
1525.14	0.00013604428454017084
1525.145	0.0001350422122530565
1525.1499999999999	0.00013554456294465628
1525.155	0.00013703394892590853
1525.16	0.00013655207926055533
1525.165	0.00013276724348772206
1525.17	0.0001272223411722052
1525.175	0.0001225651010062805
1525.18	0.00012094801952468873
1525.185	0.0001229865482481908
1525.19	0.00012828062250699925
1525.1950000000002	0.00013341572208410747
1525.2	0.00013605613062623627
1525.205	0.00013613318803707116
1525.21	0.00013534540286039057
1525.215	0.00013529208668431133
1525.22	0.00013622343683106463
1525.2250000000001	0.00013684476364521323
1525.23	0.00013604350508532147
1525.235	0.0001332600227705085
1525.24	0.00012933006076341146
1525.245	0.00012587605664027095
1525.25	0.00012395916665252748
1525.255	0.00012395516023288789
1525.26	0.00012558470724998707
1525.2649999999999	0.0001285824094178543
1525.27	0.00013249243108298024
1525.275	0.00013573659157550637
1525.28	0.0001379688830157378
1525.285	0.00013747046250564256
1525.29	0.00013565397239449626
1525.295	0.00013405867502982218
1525.3	0.0001348409029392679
1525.305	0.00013584700645832774
1525.3100000000002	0.0001349696207672609
1525.315	0.00013276910393301462
1525.32	0.0001328194278358317
1525.325	0.0001353345667082493
1525.33	0.0001379029965700023
1525.335	0.00013835300342302745
1525.3400000000001	0.00013668191398051756
1525.345	0.00013438803280928796
1525.35	0.00013336400558462434
1525.355	0.00013441960920169312
1525.36	0.00013644382454074437
1525.365	0.00013773965474824372
1525.3700000000001	0.00013640566665791846
1525.375	0.0001337732516511954
1525.3799999999999	0.00013184347507668
1525.385	0.0001321585209712269
1525.3899999999999	0.0001340656864522441
1525.3950000000002	0.00013613625508347138
1525.4	0.00013742895888288988
1525.405	0.00013755567020606776
1525.41	0.00013686973844688778
1525.415	0.00013635105814968008
1525.4199999999998	0.00013605315236231248
1525.4250000000002	0.00013657897215968402
1525.43	0.0001371673383873208
1525.435	0.0001375844003628249
1525.44	0.00013724970003664273
1525.445	0.00013562465436108633
1525.45	0.00013212324805468443
1525.4550000000002	0.00012669292240611083
1525.46	0.00011964911333253866
1525.465	0.00011552266981944241
1525.47	0.0001170538403196577
1525.475	0.00012634410283028985
1525.48	0.00013625518608416414
1525.4850000000001	0.00013690741471246196
1525.49	0.00013422996077529673
1525.495	0.00013498904299524234
1525.5	0.00013792646561563998
1525.5049999999999	0.00014017619541541537
1525.5100000000002	0.00014141900880505407
1525.515	0.00014270541840031458
1525.52	0.00014297385846639022
1525.525	0.00014181939909347198
1525.53	0.00013945226965461386
1525.5349999999999	0.0001370592493437047
1525.5400000000002	0.00013606324624060504
1525.545	0.00013703267322415385
1525.55	0.00013974362227160342
1525.555	0.0001422055220812741
1525.56	0.00014272924163439703
1525.5649999999998	0.0001415613006786512
1525.5700000000002	0.0001399416676211661
1525.575	0.00013958109674947307
1525.58	0.00014107577915951146
1525.585	0.00014279696363500162
1525.59	0.00014253622078915
1525.595	0.0001404434008479355
1525.6000000000001	0.0001373749740557263
1525.605	0.00013428914037548798
1525.61	0.00013197492005272306
1525.615	0.0001317900103712918
1525.62	0.00013387482508965868
1525.625	0.00013672704797653858
1525.63	0.0001400836211164908
1525.635	0.00014316122528144462
