1525	0.000022876443690620583
1525.0049999999999	0.000022862788422831893
1525.01	0.000022837473079562485
1525.015	0.000022798142163085246
1525.02	0.00002279771861674847
1525.025	0.00002279211013742453
1525.03	0.00002280613533038201
1525.0349999999999	0.0000227829920785464
1525.04	0.000022777380745886607
1525.045	0.000022812440874986354
1525.05	0.000022787199294037067
1525.055	0.000022783476160831415
1525.06	0.00002283761806414602
1525.065	0.00002287465671542718
1525.07	0.000022892708645426543
1525.075	0.000022920075155387533
1525.0800000000002	0.000022947076976542164
1525.085	0.000022955471649765982
1525.09	0.000022977073058418517
1525.095	0.000023072058866058155
1525.1	0.00002314149063981044
1525.105	0.000023111056083176236
1525.1100000000001	0.000023157851017511454
1525.115	0.000023235315102653006
1525.12	0.000023277287255028145
1525.125	0.000023231423098019603
1525.13	0.000023323155840822784
1525.135	0.0000234382023336366
1525.14	0.00002345384685514519
1525.145	0.0000235156767302819
1525.1499999999999	0.000023601968423417802
1525.155	0.000023700985211824154
1525.16	0.000023775198606679813
1525.165	0.000023841994643189515
1525.17	0.00002394759450740404
1525.175	0.000024002152682472187
1525.18	0.00002412336520346977
1525.185	0.000024218718392790074
1525.19	0.00002429978937058979
1525.1950000000002	0.00002437685179752546
1525.2	0.000024492755795103743
1525.205	0.000024630239530407326
1525.21	0.00002468418573816619
1525.215	0.000024807488130214192
1525.22	0.0000248749020101551
1525.2250000000001	0.000025001379909980682
1525.23	0.000025071494461586487
1525.235	0.000025151422425276464
1525.24	0.000025172455934807692
1525.245	0.00002521031830620492
1525.25	0.000025250641377982317
1525.255	0.000025285698939089093
1525.26	0.000025239774806709836
1525.2649999999999	0.00002524187998367284
1525.27	0.00002522925919327699
1525.275	0.000025145120590132495
1525.28	0.0000250491002226041
1525.285	0.00002495639838603251
1525.29	0.00002486129016425289
1525.295	0.000024792812566540244
1525.3	0.00002462471258547747
1525.305	0.00002443260676796704
1525.3100000000002	0.000024275103074016997
1525.315	0.000024132154405657485
1525.32	0.00002390630437422385
1525.325	0.000023727444285242265
1525.33	0.00002362999128481884
1525.335	0.0000235250481638261
1525.3400000000001	0.000023393681160974435
1525.345	0.000023260734721082704
1525.35	0.000023199812858399134
1525.355	0.00002314472013107292
1525.36	0.000023096815226107774
1525.365	0.000023071851827362892
1525.3700000000001	0.00002307050316680576
1525.375	0.00002306686656087665
1525.3799999999999	0.00002305143380925239
1525.385	0.00002307661218631121
1525.3899999999999	0.0000231203956324558
1525.3950000000002	0.00002320577498577302
1525.4	0.00002331826544821624
1525.405	0.000023366694222204353
1525.41	0.00002340393803015275
1525.415	0.00002341809067734182
1525.4199999999998	0.000023456456195352308
1525.4250000000002	0.00002356112357409277
1525.43	0.00002371209012223779
1525.435	0.000023746032915710325
1525.44	0.00002380571095262618
1525.445	0.00002386932630364619
1525.45	0.000023962509869759886
1525.4550000000002	0.000024029081786537876
1525.46	0.000024138885020674576
