1529.7593000000002	9.979683e-7
1529.7691	0.0000010015480711
1529.7758000000001	0.0000010301589555
1529.7844	9.657940154e-7
1529.7964	9.532740251e-7
1529.8087	9.783086625e-7
1529.8193	9.139392887e-7
1529.8302999999999	9.908233096e-7
1529.8423	9.461217587e-7
1529.854	9.049980463e-7
1529.8622	9.371786973e-7
1529.8684	9.908233096e-7
1529.8766	9.228750741e-7
1529.8889000000001	9.085778174e-7
1529.8999999999999	0.0000010104847661
1529.9092	0.0000010140627182
1529.9193	8.531486628e-7
1529.9315000000001	0.0000010569763162
1529.9429000000002	0.0000010283672509
1529.9517	8.710256907e-7
1529.9581	8.603018387e-7
1529.9662	0.0000010998917332
1529.9782	8.459963965e-7
1529.9898	8.567220675e-7
1529.9995000000001	0.0000011374338555
1530.0102000000002	9.532740251e-7
1530.0220000000002	8.781788665e-7
1530.0321000000001	0.0000010784258393
1530.0402000000001	0.0000011177596662
1530.0471000000002	9.175117839e-7
1530.0552	9.210924645e-7
1530.0663000000002	0.0000010873752672
1530.0773	8.620917242e-7
1530.0878	9.747288914e-7
1530.0986	0.0000010462533737
1530.1108	8.853311328e-7
1530.1218000000001	9.550692539e-7
1530.1301	0.0000010587680208
1530.1366	9.461217587e-7
1530.145	9.31817226e-7
1530.1567	9.926150142e-7
1530.1681	9.193016695e-7
1530.1784	9.336062021e-7
1530.1892	9.640059488e-7
1530.2014	9.228750741e-7
1530.2123000000001	9.282447309e-7
1530.2210000000002	9.622142443e-7
1530.2275	9.765205959e-7
1530.2354	9.210924645e-7
1530.2471	9.532740251e-7
1530.2591	9.103595175e-7
1530.2691000000002	8.960622608e-7
1530.2792000000002	9.550692539e-7
1530.2905	9.407584685e-7
1530.3016	8.603018387e-7
1530.3111000000001	8.763889809e-7
1530.3179	9.622142443e-7
1530.326	9.121494031e-7
1530.3376	8.316927733e-7
1530.3490000000002	9.532740251e-7
1530.3584	9.604261777e-7
1530.3684	8.066625696e-7
1530.3798	9.568464066e-7
1530.3898000000002	0.0000010015480711
1530.3979	9.479116443e-7
1530.4044000000001	8.048726841e-7
1530.4127	9.926150142e-7
1530.4247	9.407584685e-7
1530.4367000000002	8.15605631e-7
1530.4468000000002	9.836655863e-7
1530.4578000000001	9.532740251e-7
1530.4706	8.352725445e-7
1530.4823	9.818884337e-7
1530.4913	0.0000010641213066
1530.4976	8.835412473e-7
1530.5064000000002	8.763889809e-7
1530.5189	0.0000010247874798
1530.5302000000001	8.388450397e-7
1530.5399000000002	8.334826589e-7
1530.5507	9.801003671e-7
1530.5623	8.459963965e-7
1530.5727000000002	8.477862821e-7
1530.5804	9.657940154e-7
1530.5861	9.604261777e-7
1530.594	8.477862821e-7
1530.6054000000001	9.31817226e-7
1530.6163999999999	8.960622608e-7
1530.6259000000002	8.263294831e-7
1530.6357	9.407584685e-7
1530.647	9.103595175e-7
1530.6574	8.352725445e-7
1530.6659	8.799687521e-7
1530.6728	9.389685829e-7
1530.6815000000001	8.477862821e-7
1530.6934	8.603018387e-7
1530.7046	9.371786973e-7
1530.7136	8.424239013e-7
1530.7241	8.120258599e-7
1530.7347000000002	8.853311328e-7
1530.7449000000001	8.638743338e-7
1530.7528000000002	7.762708947e-7
1530.759	8.316927733e-7
1530.768	9.42548354e-7
1530.7803000000001	8.138157455e-7
1530.7926	7.977204177e-7
1530.8034	9.175117839e-7
1530.8147	8.316927733e-7
1530.8273	8.227569879e-7
1530.8394	9.353960877e-7
1530.8482	9.496942539e-7
1530.8545000000001	7.852057706e-7
1530.8638	8.835412473e-7
1530.8765	9.121494031e-7
1530.8885	7.72692033e-7
1530.8986	9.085778174e-7
1530.9095	9.371786973e-7
1530.9212	7.423003581e-7
1530.9319	8.209671023e-7
1530.9397000000001	9.532740251e-7
1530.9461	9.550692539e-7
1530.9555	7.780535043e-7
1530.9679	9.747288914e-7
1530.979	9.210924645e-7
1530.9887	7.72692033e-7
1530.999	9.568464066e-7
1531.0098	8.406349252e-7
1531.0201000000002	7.583865909e-7
1531.0271	8.209671023e-7
1531.0327	9.461217587e-7
1531.0418	8.209671023e-7
1531.0539	8.710256907e-7
1531.0645	9.42548354e-7
1531.0731	8.316927733e-7
1531.0828000000001	8.585119531e-7
1531.0938	9.193016695e-7
1531.1041	8.370551541e-7
1531.1118000000001	8.066625696e-7
1531.1181000000001	8.638743338e-7
1531.1279	8.603018387e-7
1531.1408000000001	7.94148832e-7
