1529.7557	8.656709269e-7
1529.7658	8.978624919e-7
1529.7725	9.391751519e-7
1529.7808	8.561921732e-7
1529.793	9.130640137e-7
1529.8049	8.479655662e-7
1529.8154000000002	7.989626738e-7
1529.8261	8.855224678e-7
1529.8387000000002	8.519000403e-7
1529.8508	8.429578884e-7
1529.8591000000001	8.735398751e-7
1529.8654	8.917818377e-7
1529.8737	8.304389212e-7
1529.8863999999999	9.053737813e-7
1529.8976000000002	9.211121323e-7
1529.9067000000002	8.313331818e-7
1529.9169000000002	8.704996617e-7
1529.9287000000002	8.653132682e-7
1529.9394	8.397387319e-7
1529.9475	8.295446605e-7
1529.954	8.803358469e-7
1529.9616999999998	8.408117083e-7
1529.9735	8.424212865e-7
1529.9845	8.880260793e-7
1529.9944	8.672805052e-7
1530.0051	8.504691777e-7
1530.0173	9.091295397e-7
1530.0279	9.096661415e-7
1530.0364000000002	8.58517069e-7
1530.0435	8.865954442e-7
1530.0518	9.529460385e-7
1530.0632	8.776532923e-7
1530.0745	9.057316674e-7
1530.0848	9.377442893e-7
1530.0953000000002	8.867743873e-7
1530.1072000000001	8.946433354e-7
1530.1179000000002	8.930337572e-7
1530.1258	9.381019481e-7
1530.1321	9.051950656e-7
1530.14	8.558345144e-7
1530.1519	9.27729161e-7
1530.1634	8.100507785e-7
1530.1737	8.143431387e-7
1530.1839	8.951799373e-7
1530.1961999999999	8.077258826e-7
1530.2075	8.209601674e-7
1530.216	8.690687991e-7
1530.2225	8.937490747e-7
1530.2304000000001	8.048643849e-7
1530.2423000000001	8.415272532e-7
1530.2541	8.690687991e-7
1530.2642	7.898415788e-7
1530.2747000000002	8.728245575e-7
1530.2862	8.43673206e-7
1530.2973000000002	7.741034551e-7
1530.3063	8.459981018e-7
1530.3139	8.783686098e-7
1530.322	8.232852906e-7
1530.3339	8.343733953e-7
1530.3454000000002	8.928548141e-7
1530.3548	8.368772342e-7
1530.3644	8.708573205e-7
1530.3758	9.375655736e-7
1530.3859	9.084142221e-7
1530.3934	8.467136468e-7
1530.3996	8.599479315e-7
1530.4077	9.059103832e-7
1530.4198999999999	8.279350823e-7
1530.4322000000002	9.105604022e-7
1530.4429	8.848069228e-7
1530.4537	8.431368315e-7
1530.4664	8.992933545e-7
1530.4787999999999	8.880260793e-7
1530.4877000000001	8.758649983e-7
1530.4941	8.704996617e-7
1530.5024	9.057316674e-7
1530.5152	8.46355988e-7
1530.5262	8.506481208e-7
1530.5359	8.937490747e-7
1530.546	8.964318567e-7
1530.5577	8.91603122e-7
1530.568	8.987567526e-7
1530.5758	9.001873877e-7
1530.5818000000002	8.63167088e-7
1530.5898	8.173833521e-7
1530.6015	8.590536709e-7
1530.6123	8.710360362e-7
1530.6222	7.649825875e-7
1530.6319	8.704996617e-7
1530.6431	8.485019407e-7
1530.6534	7.76607294e-7
1530.6619	8.06831622e-7
1530.6684	8.957163118e-7
1530.6769000000002	8.252525276e-7
1530.6888000000001	7.930609627e-7
1530.7001	8.960739706e-7
1530.71	8.236429494e-7
1530.7205000000001	8.139854799e-7
1530.7312000000002	9.227217106e-7
1530.7417	8.783686098e-7
1530.7498	7.859071047e-7
1530.7566000000002	8.674592209e-7
1530.7652	8.932127002e-7
1530.7776000000001	8.037914085e-7
1530.7894000000001	9.153891369e-7
1530.8001	8.835550034e-7
1530.8107	8.3920213e-7
1530.8234	9.491902802e-7
1530.835	8.796205293e-7
1530.8435	8.479655662e-7
1530.8498	8.950009942e-7
1530.8593	9.484749626e-7
1530.8724	8.468923625e-7
1530.8844	9.384598343e-7
1530.8949	9.252253221e-7
1530.9058	8.536883342e-7
1530.9176000000002	9.769107692e-7
1530.9285	9.520517779e-7
1530.9366	9.01796966e-7
1530.9428	9.007239896e-7
1530.9515000000001	0.0000010046314856
1530.9642	9.381019481e-7
1530.9749	9.051950656e-7
1530.9847	9.466864412e-7
1530.9949	9.026912267e-7
1531.006	8.817667094e-7
1531.0163	9.323791801e-7
1531.0238	9.468653843e-7
1531.0302000000001	9.370289717e-7
1531.0394000000001	9.229004263e-7
1531.0518000000002	9.3863855e-7
1531.0622	9.10918061e-7
1531.0709	8.912452358e-7
1531.0798	9.187870091e-7
1531.0907	9.320212939e-7
1531.1005	9.028701697e-7
1531.1078	8.603055903e-7
1531.1133	8.749707376e-7
1531.1229	9.003663308e-7
1531.1359	8.434944903e-7
1531.1475	9.157467957e-7
1531.1579	9.084142221e-7
1531.1699	8.41169367e-7
1531.1827	9.246889476e-7
1531.1935	9.014393072e-7
1531.2016	8.245372101e-7
1531.2083	8.944643923e-7
1531.2194000000002	8.894569419e-7
1531.2332	8.488595995e-7
1531.2444	9.282657629e-7
1531.2546000000002	8.540462204e-7
1531.266	8.912452358e-7
1531.2787	9.516941191e-7
1531.2891000000002	8.808724488e-7
1531.2963	8.347310541e-7
1531.3029	9.012605915e-7
1531.3131	8.604845334e-7
1531.3262	8.123759017e-7
1531.3365000000001	9.076989045e-7
1531.3464000000001	8.769379747e-7
1531.3571000000002	8.358042578e-7
1531.3687	9.001873877e-7
1531.3783	9.357770523e-7
1531.3857	8.247159258e-7
1531.3931	8.50290462e-7
1531.4036	9.159255114e-7
1531.4152000000001	8.377714948e-7
1531.4253	8.206025086e-7
1531.4353	8.93570359e-7
1531.4464	8.839128895e-7
1531.4577	8.586960121e-7
1531.4668000000001	8.764013728e-7
1531.4745	8.756860552e-7
1531.4812000000002	8.828396858e-7
1531.4912000000002	8.61199851e-7
1531.5031000000001	8.903512025e-7
1531.5133	8.645977232e-7
1531.5235	8.034337498e-7
1531.535	8.275774235e-7
1531.5466000000001	8.345523383e-7
1531.5558	7.953858585e-7
1531.563	8.054009868e-7
1531.5695	8.69605401e-7
1531.5802	8.295446605e-7
1531.5926000000002	8.136278211e-7
1531.6036	8.823033113e-7
1531.6131	8.363406323e-7
1531.6248	8.472500213e-7
1531.637	8.950009942e-7
1531.6470000000002	8.722879556e-7
1531.6537	7.982473562e-7
1531.6604	8.82482027e-7
1531.6709	9.307696018e-7
1531.6831	8.43852149e-7
1531.6935	9.00008672e-7
1531.7033	9.010816484e-7
1531.7148	8.245372101e-7
1531.7262	9.381019481e-7
1531.7360999999999	9.654650057e-7
1531.7435	8.903512025e-7
1531.751	8.826609701e-7
1531.7620000000002	9.665379821e-7
1531.7747	8.554768556e-7
1531.7842	9.198602129e-7
1531.7936	9.958680494e-7
1531.8049	9.053737813e-7
1531.8159	8.99829729e-7
1531.8246	9.520517779e-7
1531.8315	9.933644378e-7
1531.8383000000001	8.942856766e-7
1531.8485	9.64391802e-7
1531.8608	0.0000010278808986
1531.8719	9.481173038e-7
1531.8824	0.000001023231107
1531.8951000000002	9.946163573e-7
1531.9081	9.053737813e-7
1531.9182	9.892510207e-7
1531.9252999999999	0.0000010065987226
1531.9331000000002	9.350617347e-7
1531.9441	9.409634458e-7
1531.9568000000002	9.631398825e-7
1531.9672	9.522304936e-7
1531.9771	9.311272606e-7
1531.9883	9.375655736e-7
1531.9993000000002	9.357770523e-7
1532.008	8.899935438e-7
1532.0151	8.846282071e-7
1532.0221000000001	9.268349004e-7
1532.0324	9.191446679e-7
1532.0437	8.738975339e-7
1532.0538000000001	9.516941191e-7
1532.0635	9.103814591e-7
1532.0747000000001	8.576230357e-7
1532.0855999999999	9.622458492e-7
1532.0954	9.890720776e-7
1532.1026	9.14673592e-7
1532.1094	9.014393072e-7
1532.1194	0.0000010026642485
1532.1314	8.910665201e-7
1532.1412	9.066257007e-7
1532.1501	0.000001016792794
1532.1614000000002	9.016182503e-7
1532.1734	9.645707451e-7
1532.183	0.0000010146466138
1532.1904	9.949740161e-7
1532.1978	8.801571312e-7
1532.2078000000001	0.0000010470171219
1532.2202000000002	9.906816558e-7
1532.2316	9.180716916e-7
1532.2428	0.0000010514881978
1532.2549999999999	9.259408671e-7
1532.2675	9.769107692e-7
1532.2783	0.0000010827855021
1532.2864000000002	0.0000010695512174
1532.2936	9.307696018e-7
