1529.7498	0.0000030791265999
1529.7586000000001	0.0000030505175346
1529.7654	0.0000029235629881
1529.7733	0.0000028824392757
1529.7859	0.0000029450161492
1529.7978	0.0000028484751056
1529.808	0.0000029056968742
1529.8188	0.0000028198696782
1529.8316	0.0000029450161492
1529.8437000000001	0.0000029378857107
1529.8517000000002	0.0000029557518246
1529.8583	0.0000029182115213
1529.8665	0.0000030344194784
1529.8792	0.0000030308433452
1529.8904	0.0000030272599361
1529.8997000000002	0.0000030666083148
1529.9097	0.0000029557518246
1529.9213000000002	0.0000030254882404
1529.9324	0.000002953976491
1529.9402	0.0000029646903386
1529.9471	0.0000028985373319
1529.9551000000001	0.0000028341887628
1529.9664	0.0000028019962883
1529.9773	0.0000028288009162
1529.9874	0.0000028395438676
1529.9983000000002	0.0000027787459658
1530.0101	0.0000028842473512
1530.0211000000002	0.0000028109311643
1530.0297	0.0000027930650504
1530.0367	0.0000027894816412
1530.0447000000001	0.0000028448989724
1530.0564	0.0000029879406611
1530.0677	0.0000029056968742
1530.078	0.0000028216704777
1530.0883000000001	0.0000028467034099
1530.1001	0.0000029289471968
1530.1114	0.0000029557518246
1530.1193	0.0000028949539228
1530.1257	0.0000028913777896
1530.1338	0.0000029360776352
1530.1454	0.0000028878234843
1530.1569000000002	0.0000029271463973
1530.1670000000001	0.0000027412020245
1530.1774	0.0000027215278351
1530.1895	0.0000028306053537
1530.2006999999999	0.0000027662313187
1530.2092	0.0000027930650504
1530.2157	0.0000027072378543
1530.2236	0.0000027626479095
1530.2356	0.0000027590717764
1530.2473	0.0000026982993404
1530.2572	0.0000027394266908
1530.2677	0.0000026893644645
1530.2796	0.0000028288009162
1530.2905	0.0000028198696782
1530.2996	0.00000288066758
1530.3067	0.0000028162862691
1530.3151	0.0000028949539228
1530.327	0.00000288066758
1530.3386	0.0000029861398616
1530.3478	0.0000029736215765
1530.3576	0.0000028413155633
1530.3689	0.000002803771622
1530.3790999999999	0.0000029343023016
1530.3869000000002	0.0000028413155633
1530.3929	0.0000027787459658
1530.4011	0.0000027483579288
1530.4131	0.0000028091558306
1530.4253	0.0000028717327041
1530.4358	0.0000028824392757
1530.4469000000001	0.000002764452347
1530.4593	0.0000027966411835
1530.4716	0.0000028216704777
1530.4806	0.0000028306053537
1530.487	0.0000028824392757
1530.4954	0.0000030308433452
1530.5083	0.0000030290643735
1530.5195	0.0000029593352338
1530.5293	0.0000029825855563
1530.5395	0.0000029056968742
1530.5510000000002	0.0000029056968742
1530.5617	0.0000029414618439
1530.5697	0.0000028467034099
1530.5751	0.0000027787459658
1530.5833	0.0000028645731618
1530.5952	0.0000028288009162
1530.6062	0.0000028073550311
1530.6155	0.0000026929187698
1530.6251	0.0000027143973966
1530.6364	0.0000027537166716
1530.6468	0.0000028538338483
1530.6549	0.0000027715864235
1530.6614	0.0000028484751056
1530.67	0.0000029074685699
1530.682	0.0000029182115213
1530.6936	0.0000029092730074
1530.7032	0.0000029736215765
1530.7137	0.0000029432371775
1530.7245	0.0000029056968742
1530.7350000000001	0.0000029503967198
1530.7432000000001	0.000002919986855
1530.7498	0.0000029164325497
1530.7583	0.0000028341887628
1530.7704	0.0000028180943445
1530.7823	0.0000027751625566
1530.7929000000001	0.0000029396610444
1530.8037000000002	0.000002868149295
1530.8163000000002	0.0000029182115213
1530.828	0.0000028162862691
1530.8363	0.0000030201294976
1530.8428000000001	0.0000030487385629
1530.8526	0.0000029271463973
1530.8657	0.0000030755431908
1530.8779000000002	0.0000030791265999
1530.8878	0.0000031274062167
1530.8989000000001	0.0000030576770769
1530.9108	0.0000031470513022
1530.922	0.000003122022008
1530.9298000000001	0.0000030630285437
1530.9358000000002	0.000003122022008
1530.9447	0.0000030683836485
1530.9573000000003	0.0000030558690014
1530.9683	0.0000028735080377
1530.9779	0.0000028645731618
1530.9884000000002	0.0000029343023016
1530.9995000000001	0.0000029485922823
1531.0097	0.0000028860226848
1531.0173000000002	0.0000028448989724
1531.0234	0.0000028234458114
1531.0325	0.000002889598818
1531.0447	0.0000029718498809
1531.0556000000001	0.0000028717327041
1531.064	0.0000029021134651
1531.073	0.0000029128564165
1531.0835000000002	0.0000029307261684
1531.0936000000002	0.0000030397782211
1531.101	0.0000029289471968
1531.1066	0.0000029235629881
1531.1162	0.0000029700709092
1531.1292	0.0000029557518246
1531.141	0.0000029682664717
1531.1512	0.0000029450161492
1531.1632	0.0000028574099815
1531.1762	0.0000029396610444
1531.1873	0.0000028574099815
1531.1947	0.0000028824392757
1531.2017	0.000002966494776
1531.2126	0.0000028073550311
1531.226	0.0000029682664717
1531.2376000000002	0.0000029557518246
1531.2473	0.000002953976491
1531.2589	0.000002996879175
1531.2714	0.0000029879406611
1531.282	0.0000031166705412
1531.2893	0.0000031416961974
1531.2958	0.0000031345366551
1531.3066000000001	0.0000031130871321
1531.3192999999999	0.0000031595659493
1531.3300000000002	0.0000032471975828
1531.3397	0.0000032561360968
1531.3507	0.0000031148915696
1531.3619	0.0000030594524105
1531.3716	0.0000030683836485
1531.3788	0.0000031059312278
1531.3863000000001	0.0000030898368095
1531.3971000000001	0.000002966494776
1531.4088	0.0000029360776352
1531.4184	0.0000029378857107
1531.4279000000001	0.0000029343023016
1531.4393	0.0000029450161492
1531.4508	0.0000028699246286
1531.4603	0.000002953976491
1531.4674	0.000002889598818
1531.4743	0.00000288066758
1531.4846000000002	0.0000029646903386
1531.4964000000002	0.000002953976491
1531.5067000000001	0.0000030415790206
1531.5166000000002	0.0000029039179026
1531.5286	0.0000029343023016
1531.5402	0.000003005814051
1531.5494	0.0000030719670576
1531.5565000000001	0.0000030129735933
1531.5633000000003	0.0000028609897527
1531.5738000000001	0.0000028288009162
1531.5861	0.0000028395438676
1531.5968	0.0000027590717764
1531.6063000000001	0.0000027805504033
1531.6181000000001	0.0000026911397981
1531.6298	0.000002743002824
1531.6396	0.0000029325015021
1531.6462	0.0000027823220989
1531.6531	0.0000028842473512
1531.6639	0.0000028216704777
1531.6759000000002	0.0000029450161492
1531.6866	0.0000030988007893
1531.6961000000001	0.0000031685299291
1531.7078999999999	0.000003070191724
1531.7196000000001	0.000003070191724
1531.7294	0.0000032436214497
1531.7365000000002	0.0000032096281757
1531.7438	0.0000033348037505
1531.7553	0.0000031434751691
1531.7678	0.000003091641247
1531.7774000000002	0.0000032346829357
1531.7866	0.000003122022008
1531.798	0.0000030666083148
1531.8091000000002	0.0000029807811188
1531.8182000000002	0.0000030344194784
1531.8248	0.0000031184458749
1531.8315	0.0000030683836485
1531.8417	0.000003100572485
1531.8541	0.0000030093901842
1531.865	0.0000030165497265
1531.8754000000001	0.0000031488557397
1531.8882	0.0000031291815503
1531.901	0.0000031613703868
1531.9113	0.0000030808982956
1531.9183	0.0000030827027331
1531.9262	0.0000031488557397
1531.9371999999998	0.000003070191724
1531.95	0.0000031452796065
1531.9603000000002	0.0000029861398616
1531.9703	0.0000028967583603
1531.9816	0.0000029360776352
1531.9929	0.0000029485922823
1532.0017	0.0000029629113669
1532.0084000000002	0.0000028538338483
1532.0153	0.0000027805504033
1532.0259	0.0000028162862691
1532.0373000000002	0.0000029307261684
1532.0472	0.0000029485922823
1532.0566999999999	0.0000028127101359
1532.0677	0.0000029825855563
1532.079	0.0000029468205867
1532.0883999999999	0.0000032114326132
1532.0956	0.0000031416961974
1532.1021	0.000003014745289
1532.1125000000002	0.0000031935592233
1532.1244000000002	0.0000032775856198
1532.1344	0.0000033723440538
1532.1434	0.0000033294195418
1532.1546	0.0000031685299291
1532.1662000000001	0.0000032740022107
1532.1758	0.0000034402723941
1532.1834000000001	0.00000338844211
1532.1908	0.0000033920182432
1532.2008	0.0000032185921555
1532.2129000000002	0.0000032257189559
1532.2244	0.0000033955725485
1532.2355	0.0000033848587009
1532.248	0.000003418822871
1532.2603000000001	0.0000032918719626
1532.2713	0.0000032918719626
1532.2796	0.0000034259824133
1532.2866999999999	0.0000034170511753
1532.297	0.0000034688850974
1532.3095	0.0000034224062802
1532.3211999999999	0.0000033848587009
1532.3317000000002	0.0000035171647141
1532.3434	0.0000034974905248
1532.3555000000001	0.0000033902174437
1532.3655	0.0000033902174437
1532.3727	0.0000033169048947
1532.3793	0.00000338844211
1532.3884	0.0000033687679206
1532.4009	0.0000032096281757
1532.4123000000002	0.0000032096281757
1532.4221	0.0000030648075153
1532.4328	0.0000032042730709
1532.4444	0.000003216787718
1532.4553	0.0000030415790206
1532.463	0.0000031148915696
1532.4691	0.0000029879406611
1532.478	0.0000032614875636
1532.4907	0.0000033508981687
1532.5015	0.0000032901002669
1532.5104	0.0000032114326132
1532.5203000000001	0.0000032132043088
1532.5311000000002	0.000003483204182
1532.5408000000002	0.0000035368425415
1532.5485	0.0000035118096093
1532.555	0.0000033920182432
1532.5632	0.0000033187056943
1532.5748999999998	0.0000035171647141
1532.5867	0.0000035260995901
1532.5966	0.0000035547122934
1532.6078	0.0000034152467379
1532.6200000000001	0.0000033133505895
1532.6313	0.0000034581712498
1532.6401	0.0000035368425415
1532.6468	0.0000035475527511
1532.6547	0.0000035189400478
1532.6670000000001	0.0000034510117075
1532.6795000000002	0.0000036333799471
1532.6903000000002	0.0000037442168832
1532.7018	0.0000036619890125
1532.7141000000001	0.0000037048830563
1532.7257	0.0000036655651456
1532.7345	0.0000037317022361
1532.7413000000001	0.0000038228863559
1532.7489	0.0000037156096369
1532.761	0.0000036870042095
