1529.7544	0.0000014127706436
1529.7652	0.0000014753438791
1529.7721	0.0000014950180685
1529.7805	0.0000015540115328
1529.7926	0.0000015307721242
1529.8044	0.0000015146777059
1529.8149	0.0000014574759462
1529.826	0.0000014234972241
1529.8382	0.0000014270769952
1529.8502	0.0000014467366327
1529.8583	0.0000014574759462
1529.865	0.0000015200491816
1529.8729	0.0000015754774267
1529.8855	0.0000014932300019
1529.8968	0.0000014020458821
1529.9062	0.000001410982577
1529.9165	0.0000014574759462
1529.9281	0.0000015039547634
1529.939	0.0000015987168354
1529.9471	0.0000015754774267
1529.9538	0.0000015039547634
1529.9615000000001	0.0000014270769952
1529.9731	0.000001432444833
1529.9841000000001	0.0000013805836261
1529.9937	0.0000014735558125
1530.0041999999999	0.0000014753438791
1530.0164	0.0000014735558125
1530.027	0.0000015021630588
1530.0356000000002	0.0000015611710751
1530.0429000000001	0.0000015003749922
1530.0510000000002	0.0000013931110061
1530.0627	0.0000014270769952
1530.074	0.0000015611710751
1530.0845000000002	0.0000015808307126
1530.0949	0.0000015844104837
1530.1069	0.0000015128896393
1530.1177	0.000001432444833
1530.1254	0.0000014753438791
1530.1317	0.0000015039547634
1530.1397	0.0000015397088191
1530.1512	0.0000015504481325
1530.1621000000002	0.0000016183892058
1530.1727	0.0000015343518953
1530.1833	0.0000014807153548
1530.1957	0.0000014789236502
1530.2066	0.0000013859514638
1530.2151000000001	0.0000013430378658
1530.2219	0.000001462831051
1530.23	0.0000015146777059
1530.2418	0.0000015218372482
1530.2536	0.0000015200491816
1530.2636	0.0000014825034214
1530.2743	0.0000014056256532
1530.2857	0.000001462831051
1530.2963000000002	0.0000014431714135
1530.3056	0.0000014664108221
1530.3129	0.0000015128896393
1530.3212	0.0000015075327156
1530.3331	0.0000014395898233
1530.3446	0.000001453896175
1530.3536	0.0000014467366327
1530.3637	0.0000014360100522
1530.3753	0.0000014646191175
1530.3853000000001	0.0000015772654933
1530.3929	0.0000016237443106
1530.3991	0.0000015021630588
1530.4072	0.0000014860704596
1530.4191	0.0000014467366327
1530.4314	0.0000013984661109
1530.4419	0.0000014646191175
1530.4528	0.0000014503164039
1530.4654	0.0000015361435999
1530.4778000000001	0.0000015665279989
1530.4868	0.00000157010777
1530.4932000000001	0.000001496809773
1530.5018	0.000001453896175
1530.5147	0.0000014860704596
1530.5256000000002	0.0000015325638287
1530.5352	0.0000016058618257
1530.5457	0.0000016166011392
1530.557	0.0000015361435999
1530.5672	0.0000015111124867
1530.575	0.0000014521044704
1530.5808	0.0000015146777059
1530.5889	0.0000014664108221
1530.6004	0.0000016005049019
1530.6116	0.0000016058618257
1530.6211	0.0000016076498923
1530.6311	0.0000015754774267
1530.6423000000002	0.0000014932300019
1530.653	0.0000013984661109
1530.6612	0.0000013805836261
1530.6675	0.0000014860704596
1530.6762	0.0000015200491816
1530.6883	0.0000016040846731
1530.6997	0.0000016273240817
1530.709	0.0000015540115328
1530.7196	0.0000015397088191
1530.7303	0.0000014646191175
1530.7404999999999	0.0000014413797089
1530.7487	0.0000014789236502
1530.7555	0.0000015075327156
1530.7644	0.0000015772654933
1530.7766000000001	0.0000016183892058
1530.7885999999999	0.0000015379316665
1530.7992000000002	0.0000014825034214
1530.8102	0.0000014270769952
1530.8227	0.0000015325638287
1530.8341	0.0000015593830085
1530.8426	0.0000016273240817
1530.8491999999999	0.0000015736875412
1530.8586	0.0000015289822386
1530.8712	0.0000014574759462
1530.8834	0.0000014664108221
1530.8936	0.0000014449594801
1530.9048	0.0000014735558125
1530.9167	0.0000015021630588
1530.9277000000002	0.0000016326810055
1530.9356	0.0000016237443106
1530.9418	0.0000015575913039
1530.9512	0.000001453896175
1530.9635	0.0000015432885903
1530.9742	0.0000014681988887
1530.9837	0.0000015718958366
1530.9944	0.0000016255360151
1531.0055	0.0000015987168354
1531.0151	0.0000015236289528
1531.0225	0.0000015933471786
1531.029	0.0000015468683614
1531.0386	0.0000015128896393
1531.0505	0.000001548656428
1531.0611	0.0000016434185
1531.0701	0.0000016291157863
1531.0795	0.0000016541432615
1531.0902	0.0000015611710751
1531.0999000000002	0.0000014163504147
1531.1071	0.0000013716487501
1531.1129	0.000001432444833
1531.1224	0.0000014950180685
1531.1348	0.0000015647508462
1531.1466	0.000001686319365
1531.1566	0.000001548656428
1531.1685000000002	0.0000015021630588
1531.1814000000002	0.000001432444833
1531.1924	0.000001410982577
1531.2003	0.0000014270769952
1531.2071	0.0000015754774267
1531.2187000000001	0.0000015611710751
1531.2321	0.0000016076498923
1531.2435	0.0000015540115328
1531.2536	0.0000014074028059
1531.2655	0.0000014002578155
1531.2779	0.0000014556842416
1531.2882	0.0000015593830085
1531.2952	0.0000015128896393
1531.3017	0.0000015772654933
1531.3121	0.0000015432885903
1531.3249	0.0000014592640127
1531.3356	0.0000014127706436
1531.3451	0.0000014091908724
1531.3562	0.0000013948863398
1531.3677	0.0000015182574771
1531.3775	0.0000016040846731
1531.3847	0.0000015844104837
1531.3923	0.0000015325638287
1531.4031	0.0000014932300019
1531.4145	0.0000014163504147
1531.4246	0.0000014753438791
1531.4339	0.0000015879902548
1531.4451	0.0000015754774267
1531.4566	0.00000157010777
1531.4659000000001	0.0000015379316665
1531.4732999999999	0.000001548656428
1531.4802	0.0000014860704596
1531.4905	0.0000015307721242
1531.5021000000002	0.0000015361435999
1531.5127	0.0000015987168354
1531.5226	0.0000016326810055
1531.5344000000002	0.0000016148094346
1531.546	0.0000014735558125
1531.5552	0.0000014199174529
1531.5620000000001	0.0000013823716927
1531.5687	0.000001453896175
1531.5792999999999	0.0000015754774267
1531.5916000000002	0.0000016183892058
1531.6027000000001	0.0000016505634903
1531.6122	0.0000015432885903
1531.6242	0.0000015128896393
1531.6362000000001	0.0000014199174529
1531.6460000000002	0.0000014002578155
1531.6529	0.0000014038375866
1531.66	0.000001453896175
1531.6707000000001	0.0000014878585262
1531.6823	0.0000015736875412
1531.6932	0.0000015522361991
1531.7027	0.0000014503164039
1531.714	0.0000014807153548
1531.7254	0.0000014592640127
1531.7353	0.0000015182574771
1531.7422000000001	0.0000016237443106
1531.7496999999998	0.0000015879902548
1531.7612	0.0000015629627796
1531.7738000000002	0.0000015218372482
1531.7831	0.0000014985978396
1531.7925	0.0000014252852907
1531.8041	0.0000014878585262
1531.815	0.0000015468683614
1531.8242	0.00000157010777
1531.8309	0.0000015772654933
1531.8374000000001	0.0000016201645394
1531.8477	0.0000016541432615
1531.8603	0.0000015647508462
1531.871	0.0000015468683614
1531.8812	0.0000016148094346
1531.8944000000001	0.0000016630799564
1531.9073	0.0000016755946035
1531.9173	0.000001664868023
1531.9246	0.0000016148094346
1531.9326	0.0000015325638287
1531.9437	0.0000016148094346
1531.9563	0.0000016183892058
1531.9666	0.0000016469837192
1531.9767000000002	0.0000017024137833
1531.988	0.0000016773826701
1531.9989	0.0000016094415969
1532.0075	0.0000016094415969
1532.0141999999998	0.0000015808307126
1532.0212000000001	0.0000015414968857
1532.0315	0.0000016040846731
1532.0430000000001	0.0000017131367258
1532.0529	0.0000017274412585
1532.0627000000002	0.0000017185082015
1532.0741	0.0000015987168354
1532.0854000000002	0.000001579042646
1532.0948	0.00000157010777
1532.1023	0.0000016702376797
1532.1091000000001	0.0000016273240817
1532.1192	0.0000017006220787
1532.131	0.0000017006220787
1532.1408000000001	0.0000017113486592
1532.1498000000001	0.0000015718958366
1532.1608	0.0000016183892058
1532.1726	0.0000015629627796
1532.1822000000002	0.0000015504481325
1532.1902	0.0000015611710751
1532.1974	0.0000018007556264
1532.2072	0.0000017202962681
1532.2194	0.0000016237443106
1532.2312	0.0000016148094346
1532.2426	0.0000015289822386
1532.2548000000002	0.0000016309038529
1532.2672	0.0000017542604382
1532.278	0.0000017649870188
1532.2861	0.0000017632098661
1532.2931	0.0000018150601591
1532.303	0.000001738167839
1532.3154000000002	0.0000016702376797
