1525	0.00014309048761472056
1525.0049999999999	0.00014314409600046663
1525.01	0.00014319592838336849
1525.015	0.00014245861362165193
1525.02	0.0001420306552273394
1525.025	0.0001413609617267081
1525.03	0.00014072018324067537
1525.0349999999999	0.0001398527770708273
1525.04	0.0001392735284753722
1525.045	0.00013927021225550634
1525.05	0.00013944730205734575
1525.055	0.00013999339250204843
1525.06	0.00014071043309123025
1525.065	0.0001416974992023424
1525.07	0.00014303811827979542
1525.075	0.00014436420466163593
1525.0800000000002	0.00014543869721520998
1525.085	0.0001461864594603082
1525.09	0.00014622635326632115
1525.095	0.00014652093900457256
1525.1	0.000146386556379131
1525.105	0.00014622104181740317
1525.1100000000001	0.0001454554348367294
1525.115	0.00014466793543464564
1525.12	0.00014405969437707847
1525.125	0.00014314668624170927
1525.13	0.00014214676612434732
1525.135	0.0001408699050399179
1525.14	0.000139595524603606
1525.145	0.00013838778643257042
1525.1499999999999	0.0001377452572342008
1525.155	0.00013817815397448058
1525.16	0.00013955313728877694
1525.165	0.0001415993933356478
1525.17	0.00014392982120496587
1525.175	0.00014582616994395143
1525.18	0.0001471822265274682
1525.185	0.00014778557981878537
1525.19	0.00014788115204665306
1525.1950000000002	0.00014733798833296133
1525.2	0.00014636074411161274
1525.205	0.00014533530798263776
1525.21	0.00014434859622314294
1525.215	0.00014361873138407855
1525.22	0.00014299156936741257
1525.2250000000001	0.0001425544223509963
1525.23	0.00014240063620526614
1525.235	0.0001426160451953274
1525.24	0.00014319978838142112
1525.245	0.00014404585307168936
1525.25	0.00014502360391451425
1525.255	0.0001463249791404176
1525.26	0.0001469678419081748
1525.2649999999999	0.0001480826386037198
1525.27	0.00014874368360671167
1525.275	0.00014926789507189656
1525.28	0.00014949880699690316
1525.285	0.00014926916420754946
1525.29	0.00014894677691977364
1525.295	0.00014871170807846334
1525.3	0.00014815923800232415
1525.305	0.00014769461631699651
1525.3100000000002	0.00014694991393999883
1525.315	0.00014643370451884735
1525.32	0.00014599304164002327
1525.325	0.0001455239330337354
1525.33	0.00014519345890962626
1525.335	0.00014522443858059215
1525.3400000000001	0.0001458006736349512
1525.345	0.00014682198809209891
1525.35	0.00014816181473522395
1525.355	0.0001493701782269818
1525.36	0.00015059817039018303
1525.365	0.00015127727878236306
1525.3700000000001	0.00015154980094556495
1525.375	0.00015140490839248152
1525.3799999999999	0.00015132983646641066
1525.385	0.00015075950176267003
1525.3899999999999	0.0001502310717707488
1525.3950000000002	0.0001494250318507734
1525.4	0.0001488571950988147
1525.405	0.00014855928505651104
1525.41	0.00014839876379466898
1525.415	0.00014873010136517664
1525.4199999999998	0.00014902137681222812
1525.4250000000002	0.00014966880235806287
1525.43	0.00015025832284865242
1525.435	0.00015076901711635172
1525.44	0.0001510850093577952
1525.445	0.00015093468495557257
1525.45	0.00015058803910547851
1525.4550000000002	0.00015026375123409049
1525.46	0.00014968921043820592
1525.465	0.00014885612628455817
1525.47	0.00014790366755333705
1525.475	0.0001470872769416576
1525.48	0.00014610067706288333
1525.4850000000001	0.00014499036478968347
1525.49	0.00014361284945064084
1525.495	0.00014206195337692883
1525.5	0.00014068906043477735
1525.5049999999999	0.00013924077049878183
1525.5100000000002	0.00013818778538612979
1525.515	0.00013816307910002813
1525.52	0.00013861677379514064
1525.525	0.00013955670414991854
1525.53	0.0001405520298750277
1525.5349999999999	0.00014116841931450537
