1525	0.00011166394376362154
1525.0049999999999	0.0001128465336726265
1525.01	0.00011450753582821376
1525.015	0.00011545388918386262
1525.02	0.00011467445616505036
1525.025	0.00011235482816133197
1525.03	0.00011000181751487237
1525.0349999999999	0.00010891658222623855
1525.04	0.00010955181082490641
1525.045	0.00011154677156546407
1525.05	0.0001136618990967217
1525.055	0.00011560449315249558
1525.06	0.00011623020197118782
1525.065	0.00011602784798018332
1525.07	0.00011485278082569808
1525.075	0.00011335615800294369
1525.0800000000002	0.00011194690523583016
1525.085	0.00011095300851616894
1525.09	0.00011080187078017447
1525.095	0.00011182736125126993
1525.1	0.00011405876500950817
1525.105	0.00011561674182262766
1525.1100000000001	0.00011374991770727634
1525.115	0.00011001392770467493
1525.12	0.00010992552561121149
1525.125	0.00011327613595326036
1525.13	0.00011590649419828062
1525.135	0.00011431066309964847
1525.14	0.00011241977751696412
1525.145	0.0001123307115626256
1525.1499999999999	0.00011415104530112223
1525.155	0.00011622717489761489
1525.16	0.00011682718596037371
1525.165	0.00011591966138432716
1525.17	0.00011405884518085987
1525.175	0.00011269474354141964
1525.18	0.00011280575448541567
1525.185	0.00011403208441859598
1525.19	0.00011558883533347384
1525.1950000000002	0.00011634835842914791
1525.2	0.00011579548299865373
1525.205	0.00011430532705298123
1525.21	0.00011299271058574371
1525.215	0.00011284907538677269
1525.22	0.00011362986288824905
1525.2250000000001	0.00011533827713787555
1525.23	0.00011646362038573188
1525.235	0.00011684884244959387
1525.24	0.00011650491320265951
1525.245	0.00011554956466333572
1525.25	0.00011463083118519079
1525.255	0.0001142858869701022
1525.26	0.00011435926334286903
1525.2649999999999	0.00011508050834152938
1525.27	0.00011606056864713826
1525.275	0.00011715905120673497
1525.28	0.00011776094217955112
1525.285	0.00011743263434200303
1525.29	0.00011619825317243277
1525.295	0.0001149728284482345
1525.3	0.00011527363605471956
1525.305	0.00011671754593888848
1525.3100000000002	0.0001177216670057021
1525.315	0.00011717820251904482
1525.32	0.00011602657572808665
1525.325	0.00011555310338674102
1525.33	0.0001162051967355225
1525.335	0.00011706064222311793
1525.3400000000001	0.00011772872462449971
1525.345	0.00011697519221419702
1525.35	0.00011555872800606122
1525.355	0.00011425322983855076
1525.36	0.00011439990507438649
1525.365	0.00011576171931901733
1525.3700000000001	0.00011725890719892629
1525.375	0.00011802978115112247
1525.3799999999999	0.00011760609750583267
1525.385	0.00011646450106525117
1525.3899999999999	0.00011553885789436222
1525.3950000000002	0.00011536905367322605
1525.4	0.00011603678961103437
1525.405	0.00011715394793877147
1525.41	0.00011801574614011962
1525.415	0.00011848430689706684
1525.4199999999998	0.00011835748349197355
1525.4250000000002	0.00011767038761703522
1525.43	0.00011659821029906406
1525.435	0.00011546824288751803
1525.44	0.00011460752396636899
1525.445	0.00011413728442206402
1525.45	0.00011414559254285769
1525.4550000000002	0.00011487288597375484
1525.46	0.00011647883683001075
1525.465	0.00011747964850224612
1525.47	0.00011716369243378418
1525.475	0.00011582039896515002
1525.48	0.00011655252070498708
1525.4850000000001	0.00011891410394669623
1525.49	0.00011913658818470682
1525.495	0.00011726410424949235
1525.5	0.00011588413386021372
1525.5049999999999	0.00011620952151264393
1525.5100000000002	0.00011776933595922183
1525.515	0.00011875800339938085
1525.52	0.0001181145371785416
1525.525	0.00011629227309320104
1525.53	0.00011429803472178976
1525.5349999999999	0.00011337534745061818
1525.5400000000002	0.00011480838493700774
1525.545	0.00011681978416816634
1525.55	0.00011868841829428433
1525.555	0.00011924131091797392
1525.56	0.00011834274149945767
1525.5649999999998	0.00011705563394707696
1525.5700000000002	0.00011660877724678807
1525.575	0.00011761158785874918
1525.58	0.00011955373915119378
1525.585	0.00012066842514342638
1525.59	0.00012079734612352111
1525.595	0.00012012556544762685
1525.6000000000001	0.00011866879746700393
1525.605	0.00011737290090954292
1525.61	0.00011688135055082588
1525.615	0.00011727844408965043
1525.62	0.00011844244375868822
1525.625	0.00011975713904994067
1525.63	0.00012062720822817987
1525.635	0.00012092544680784666
1525.64	0.00011975521980010473
1525.645	0.00011773796708579766
1525.6499999999999	0.00011555457351354416
1525.6550000000002	0.00011442046578390898
1525.66	0.00011562938423839903
1525.665	0.00011883632253658793
1525.67	0.00012099380619505352
1525.675	0.00012033111670951424
1525.6799999999998	0.00011838950813644877
1525.6850000000002	0.00011803851351862241
1525.69	0.0001197019944846023
1525.695	0.00012189408044246963
1525.7	0.00012294525610253396
1525.705	0.00012207461865634968
1525.7099999999998	0.00012006537444795617
1525.7150000000001	0.00011864102014413453
1525.72	0.00011875598312431851
1525.725	0.00012102006995685405
1525.73	0.00012296873975286722
1525.735	0.0001239094209233133
1525.74	0.00012276965786126763
1525.7450000000001	0.00012063034228543733
1525.75	0.00011927749067060357
1525.755	0.0001193041320855008
1525.76	0.00012082660709562297
1525.7649999999999	0.00012260248345463936
1525.77	0.00012374434770590296
1525.775	0.0001240427402080153
1525.78	0.00012346466161120608
1525.785	0.00012222312391134462
1525.79	0.00012096715121182606
1525.7949999999998	0.00012017472010409142
1525.8000000000002	0.00011987050004592009
1525.805	0.00012044360988747413
1525.81	0.0001219509922479788
1525.815	0.00012398911348722544
1525.82	0.00012474586592936733
1525.8249999999998	0.00012308933109613166
1525.8300000000002	0.00012036809031275118
1525.835	0.00012088076295096335
1525.84	0.00012415412875962917
1525.845	0.00012404358974073783
1525.85	0.00012073755437114436
1525.855	0.00011857477407938888
1525.8600000000001	0.00011904352244458911
1525.865	0.00012117896610907513
1525.8700000000001	0.0001230194008031293
1525.875	0.00012290102190211423
1525.8799999999999	0.0001213407971245339
1525.885	0.00011942157092057168
1525.89	0.00011835576200505415
1525.895	0.00011958273510141544
1525.9	0.00012203663572349972
1525.905	0.0001238334099015022
1525.9099999999999	0.00012394443814345627
1525.915	0.00012208183244613932
1525.92	0.00011895525451488381
1525.925	0.0001166284910831291
1525.93	0.00011680847016734439
1525.935	0.00011875802085391273
1525.9399999999998	0.00012130851395985781
1525.945	0.0001228725249617384
1525.95	0.00012272706552746835
1525.9550000000002	0.00012126142062027688
1525.96	0.00011915586947595249
1525.965	0.00011732220270884573
1525.97	0.00011669099622054354
1525.9750000000001	0.00011739933934922359
1525.98	0.00011893441422603175
1525.9850000000001	0.00012079739455714675
1525.99	0.00012269000900862033
1525.995	0.00012337739120734368
1526	0.00012261993252238868
1526.005	0.00012090756839743723
1526.01	0.00011936386594907819
1526.015	0.00011933938690329576
1526.02	0.00012117211589678193
1526.0249999999999	0.00012353023934247122
1526.03	0.00012394621709115906
1526.035	0.00012186303172018678
