1525	0.00010276758777250013
1525.0049999999999	0.00010530830903524037
1525.01	0.0001067765583034205
1525.015	0.00010581765435003751
1525.02	0.00010772264987557898
1525.025	0.00010836748148200185
1525.03	0.0001070421810885972
1525.0349999999999	0.00010742857131898189
1525.04	0.00010734762972285955
1525.045	0.00010494846635753616
1525.05	0.00010362604522039316
1525.055	0.00010571087533644772
1525.06	0.00010795535888733469
1525.065	0.00010719249504965699
1525.07	0.00010520213814210405
1525.075	0.00010468180270770316
1525.0800000000002	0.00010670044897755666
1525.085	0.00010871531644913905
1525.09	0.00010806119083132385
1525.095	0.00010644887238657878
1525.1	0.00010737084006395569
1525.105	0.00010759160638524556
1525.1100000000001	0.00010502793634903666
1525.115	0.00010923556692219729
1525.12	0.00010882662503410824
1525.125	0.00010973860958662888
1525.13	0.00010823554782026483
1525.135	0.000109898757774699
1525.14	0.0001072930798171287
1525.145	0.00010858137102223715
1525.1499999999999	0.00010780562006472255
1525.155	0.00010656871600125973
1525.16	0.000109658486489018
1525.165	0.00011012207623815473
1525.17	0.0001095215583130846
1525.175	0.00011011706297445213
1525.18	0.00011009323613059598
1525.185	0.00010744029433411696
1525.19	0.00010793628637648644
1525.1950000000002	0.00010981618056311259
1525.2	0.00010764757539051734
1525.205	0.00010880659101394785
1525.21	0.00010916564395098715
1525.215	0.00010672549459612592
1525.22	0.0001049052616015086
1525.2250000000001	0.00010697743697055675
1525.23	0.00010788712036063638
1525.235	0.00010555434969251697
1525.24	0.00010643052318497325
1525.245	0.00010778867024306436
1525.25	0.00010736769763878186
1525.255	0.00010613389359213373
1525.26	0.00010615223800304744
1525.2649999999999	0.00010738384924212347
1525.27	0.00010748719069137524
1525.275	0.0001049715283463582
1525.28	0.00010485488331008893
1525.285	0.00010783297314800466
1525.29	0.00010746601037718174
1525.295	0.00010473420462064016
1525.3	0.00010827819925743118
1525.305	0.0001093288695479309
1525.3100000000002	0.00010933279572198618
1525.315	0.0001096637064446724
1525.32	0.00010652376970475738
1525.325	0.00010997359187888236
1525.33	0.00011072450812491074
1525.335	0.00010908240915739192
1525.3400000000001	0.00010944791894857573
1525.345	0.00010808214959961986
1525.35	0.00010615004498713914
1525.355	0.00010876915140464827
1525.36	0.0001113980430311664
1525.365	0.0001104324921323012
1525.3700000000001	0.00011152821897245377
1525.375	0.00011107366299671104
1525.3799999999999	0.00010734982788975448
1525.385	0.00010863222721961397
1525.3899999999999	0.00011025177297445067
1525.3950000000002	0.00011025697624889379
1525.4	0.00011137790914238693
1525.405	0.0001117233116807995
1525.41	0.00010953561027057546
1525.415	0.00010651239529087681
1525.4199999999998	0.0001057942838002853
1525.4250000000002	0.0001075506734171537
1525.43	0.00010955762505898844
1525.435	0.00010968828997155601
1525.44	0.00010893549719863721
1525.445	0.00010865466174450047
1525.45	0.00010947997333520371
1525.4550000000002	0.00011019263531608321
1525.46	0.00010891199613669023
1525.465	0.0001075008139625986
1525.47	0.00010756133997340328
1525.475	0.0001058085551673746
1525.48	0.00010868090384368804
1525.4850000000001	0.00010745518758217514
1525.49	0.00010703557062398756
1525.495	0.00010526744685389242
1525.5	0.00010641434019466951
1525.5049999999999	0.00010751962569647593
1525.5100000000002	0.00010709794314271933
1525.515	0.00010653309269234362
1525.52	0.00010429144358133317
1525.525	0.00010507730972744432
1525.53	0.00010590560518671259
1525.5349999999999	0.00010525821336977537
1525.5400000000002	0.00010572048405719066
1525.545	0.00010567856661748182
1525.55	0.00010452685043416487
1525.555	0.00010436657757761912
1525.56	0.00010561778762873331
1525.5649999999998	0.00010504811223911858
1525.5700000000002	0.0001061164851579461
1525.575	0.00010700187383442867
1525.58	0.00010653415423409278
1525.585	0.0001056517590739109
1525.59	0.00010736471352181402
1525.595	0.00010759768435170129
1525.6000000000001	0.0001063184754489033
1525.605	0.0001058644639352688
1525.61	0.0001065544114672912
1525.615	0.00010663145101816161
1525.62	0.00010399652569193455
1525.625	0.00010276688182747425
1525.63	0.00010449268627891654
1525.635	0.00010816180622657909
1525.64	0.00011012564699549972
1525.645	0.00010887808873665254
1525.6499999999999	0.00010830501173938617
1525.6550000000002	0.00010992568074381486
1525.66	0.00010935891259947104
1525.665	0.00010914173689514567
1525.67	0.00011142384719679249
1525.675	0.00010894868865447165
1525.6799999999998	0.00011074390315241499
1525.6850000000002	0.00011301123325127397
1525.69	0.00011158472656013653
1525.695	0.00011367451317554898
1525.7	0.00011356117830111924
1525.705	0.00011257808727936538
1525.7099999999998	0.00011400138364396716
1525.7150000000001	0.00011374413204076226
1525.72	0.00011252797141291877
1525.725	0.000113535405170625
1525.73	0.00011412720293382992
1525.735	0.00011333652147338642
1525.74	0.0001153622878832775
1525.7450000000001	0.00011662261272388463
1525.75	0.00011442371675087809
1525.755	0.00011402806790761538
1525.76	0.00011439602702678278
1525.7649999999999	0.00011254306126193506
1525.77	0.00011220798734632104
1525.775	0.00011486111250542941
1525.78	0.00011633172193332713
1525.785	0.0001146823610692938
1525.79	0.00011254234414082031
1525.7949999999998	0.00011285987719690608
1525.8000000000002	0.00011538331911282639
1525.805	0.00011659128295609396
1525.81	0.00011524495203521287
1525.815	0.00011462381080059174
1525.82	0.00011648365179552062
1525.8249999999998	0.00011519858415990986
1525.8300000000002	0.0001167567870563564
1525.835	0.00011300298585123866
1525.84	0.00011544620987532066
1525.845	0.00011730728530419721
1525.85	0.00011886156680467542
1525.855	0.00011579950112038418
1525.8600000000001	0.00011348682105438348
1525.865	0.00011622702004564091
1525.8700000000001	0.00011573193155030602
1525.875	0.00011627597810615586
1525.8799999999999	0.00011868022927374823
1525.885	0.00011662013436631426
1525.89	0.00011553706219699544
1525.895	0.00011594026388019274
1525.9	0.00011551828380844357
1525.905	0.00011435861679245711
1525.9099999999999	0.00011554290397414182
1525.915	0.00011542568948975709
1525.92	0.00011282106240800754
1525.925	0.00011294205137540929
1525.93	0.00011361041846943878
1525.935	0.00011212151246005847
1525.9399999999998	0.000110658940294783
1525.945	0.00011299474712884036
1525.95	0.0001126865726896247
1525.9550000000002	0.00011165615139854518
1525.96	0.00011240027403937113
1525.965	0.00011323050421078918
1525.97	0.00011246868310541237
1525.9750000000001	0.000110587062733719
1525.98	0.00011027906318490785
1525.9850000000001	0.00011148096356949992
1525.99	0.0001116219646063153
1525.995	0.0001104874917696172
1526	0.00011125678143683457
1526.005	0.00011304997605630655
1526.01	0.00011239338346443968
1526.015	0.00011140000821496848
1526.02	0.00011045103699910215
1526.0249999999999	0.00010718488589074835
1526.03	0.00010965156317135627
1526.035	0.00011209710845509395
1526.04	0.00011070534079340208
1526.045	0.00011123522732930852
1526.05	0.00010994144239075551
1526.0549999999998	0.0001085935224570502
1526.06	0.00011031995623555572
1526.065	0.00011125229055070787
1526.0700000000002	0.00011111702258034902
1526.075	0.00011271215042985487
1526.08	0.00011409410918158269
1526.085	0.00011305760955444652
1526.09	0.000112597038672108
1526.095	0.00011334812327327122
1526.1000000000001	0.00011220666230754145
1526.105	0.00011311825392868564
1526.11	0.0001145356989653276
1526.115	0.00011291770594522685
1526.1200000000001	0.00011336670663777745
1526.125	0.00011411598683687689
1526.13	0.00011100582701203435
1526.135	0.00010950301766020426
1526.1399999999999	0.00011300364376248284
1526.145	0.00011495813445890158
1526.15	0.00011304351043225806
1526.155	0.00011041941447606404
1526.16	0.000111878929591018
1526.165	0.00011495538636917999
1526.1699999999998	0.0001166927835235083
1526.175	0.00011506740314870058
1526.18	0.00011392644575810136
1526.1850000000002	0.00011481020972779133
