1529.7215999999999	8.096931197e-7
1529.7325	7.714209005e-7
1529.7394000000002	8.011088539e-7
1529.7477	8.279350823e-7
1529.7597	7.594385352e-7
1529.772	7.989626738e-7
1529.7823	8.107663234e-7
1529.7927000000002	7.785745311e-7
1529.8047000000001	7.928820196e-7
1529.8168	7.989626738e-7
1529.8248	7.83761152e-7
1529.8314	7.623000329e-7
1529.8398000000002	7.919877589e-7
1529.8524	7.90199465e-7
1529.864	7.623000329e-7
1529.8742	7.680228009e-7
1529.8845000000001	7.900205219e-7
1529.8965	7.690960047e-7
1529.9076	7.891262612e-7
1529.916	8.163103757e-7
1529.9225000000001	8.270408216e-7
1529.9303	7.642672699e-7
1529.9417	8.03076091e-7
1529.9524000000001	8.164893188e-7
1529.9613	7.487078619e-7
1529.9709	8.284716841e-7
1529.9827	8.579806945e-7
1529.9933999999998	7.705266398e-7
1530.0016	7.440600598e-7
1530.0085000000001	8.214967693e-7
1530.0169	8.306178643e-7
1530.0291	7.655191894e-7
1530.0409000000002	8.817667094e-7
1530.0514	8.018241715e-7
1530.0622	7.839398677e-7
1530.0746	8.876684205e-7
1530.0861	8.209601674e-7
1530.0942	7.640883268e-7
1530.1004000000003	8.273987078e-7
1530.1083	8.828396858e-7
1530.1198	7.685594028e-7
1530.1309	8.345523383e-7
1530.141	8.762226571e-7
1530.1508000000001	7.889475455e-7
1530.1627	8.855224678e-7
1530.1731	8.724668987e-7
1530.1814000000002	8.143431387e-7
1530.1879000000001	8.168469776e-7
1530.1960000000001	9.007239896e-7
1530.2078000000001	8.184565559e-7
1530.2197	8.222120869e-7
1530.2295000000001	8.67638164e-7
1530.2402000000002	8.05043328e-7
1530.2519	8.334791346e-7
1530.2628000000002	8.406329925e-7
1530.2717	8.352676559e-7
1530.2789	8.163103757e-7
1530.2867999999999	8.359829735e-7
1530.2987	8.136278211e-7
1530.3108	8.325851013e-7
1530.3204	8.379502106e-7
1530.3309000000002	8.109450391e-7
1530.3425	8.256101864e-7
1530.353	8.204237929e-7
1530.3614	8.186352716e-7
1530.3677000000002	8.508270639e-7
1530.3759	8.293659448e-7
1530.3874	8.13448878e-7
1530.3989	8.617362255e-7
1530.4091	8.118392998e-7
1530.4197000000001	8.175622952e-7
1530.4318	8.808724488e-7
1530.4439	7.864437066e-7
1530.453	7.705266398e-7
1530.4595	8.43852149e-7
1530.468	8.39917675e-7
1530.4811	7.673074833e-7
1530.4929000000002	8.578017514e-7
1530.5031000000001	8.315118976e-7
1530.5137000000002	7.55325118e-7
1530.5255	8.794418136e-7
1530.536	8.642400644e-7
1530.5435	7.937762803e-7
1530.5489000000002	7.639096111e-7
1530.5568	8.519000403e-7
1530.5688	7.623000329e-7
1530.5799000000002	7.83761152e-7
1530.5895	8.860588423e-7
1530.5992	7.955645742e-7
1530.6101	7.950281997e-7
1530.6205	8.783686098e-7
1530.6288000000002	8.445674666e-7
1530.6350000000002	7.68201744e-7
1530.6435999999999	8.352676559e-7
1530.6551	8.138065368e-7
1530.6664	7.379775866e-7
1530.6756	8.018241715e-7
1530.6862	8.012875696e-7
1530.6972	7.240295758e-7
1530.7076	7.497810657e-7
1530.7158	7.803630524e-7
1530.7226	7.453117519e-7
1530.7314	7.401239941e-7
1530.7439	7.819726306e-7
1530.7556000000002	7.304697078e-7
1530.766	7.199184324e-7
1530.7769	7.204568533e-7
1530.7899	7.268897093e-7
1530.8018	7.471025469e-7
1530.8101	7.513906439e-7
1530.8159	7.649825875e-7
1530.8254	7.308260024e-7
1530.8384	7.363702821e-7
